"","trace","cpt"
"1",176.082436309744,0
"2",175.987526952966,0
"3",176.397163838601,0
"4",175.843626409601,0
"5",175.847359429063,0
"6",175.759047327566,0
"7",175.828112852534,0
"8",175.965475813334,0
"9",176.270802211764,0
"10",175.982795509758,0
"11",175.95133439707,0
"12",176.064692558998,0
"13",175.821875771406,0
"14",176.434264187334,0
"15",175.802294587406,0
"16",175.854957926611,0
"17",175.850544648754,0
"18",175.913699725899,0
"19",175.793706805556,0
"20",175.951627909483,0
"21",175.843617655845,0
"22",175.740609512038,0
"23",175.933166074974,0
"24",175.973066949411,0
"25",176.441554289763,0
"26",175.910904385231,0
"27",176.139089650804,0
"28",176.488973356535,0
"29",175.873688859834,0
"30",176.438610636647,0
"31",175.865889295193,0
"32",175.879849255795,0
"33",175.995356989252,0
"34",176.305143376023,0
"35",175.941521729058,0
"36",176.17885032353,0
"37",176.534254726289,0
"38",176.270727872907,0
"39",175.773635168661,0
"40",175.808415133709,0
"41",175.812084749088,0
"42",175.864569972565,0
"43",175.7620487128,0
"44",176.117034552306,0
"45",176.371219616455,0
"46",175.956951664401,0
"47",176.022355760243,0
"48",175.903085192733,0
"49",176.056690890588,0
"50",176.314533587586,0
"51",175.954788540147,0
"52",175.845607162328,0
"53",175.89181318448,0
"54",175.951174848872,0
"55",175.767943700152,0
"56",176.079695267397,0
"57",176.229937760754,0
"58",175.768791457703,0
"59",175.746687424871,0
"60",175.892265702071,0
"61",175.88775143883,0
"62",176.427251364779,0
"63",176.174429326783,0
"64",175.79634524658,0
"65",175.900503529951,0
"66",175.779933425295,0
"67",175.783500836033,0
"68",176.077666487924,0
"69",175.776732295965,0
"70",176.746279923472,0
"71",175.827758134123,0
"72",176.371583819214,0
"73",175.766834347207,0
"74",176.131735433563,0
"75",175.810258099646,0
"76",175.74469160392,0
"77",176.085601937314,0
"78",175.805611494154,0
"79",176.230286070879,0
"80",175.856107412954,0
"81",175.990748478715,0
"82",175.878828634451,0
"83",175.948464789583,0
"84",175.8257917368,0
"85",176.444598272604,0
"86",176.046150001533,0
"87",176.260420862798,0
"88",175.789339864821,0
"89",176.08770276191,0
"90",176.233181879555,0
"91",175.746177779747,0
"92",176.36010031334,0
"93",175.938871018542,0
"94",176.134155069505,0
"95",175.750140589041,0
"96",176.347950442486,0
"97",175.909107562035,0
"98",176.149066011859,0
"99",175.840018641019,0
"100",175.755606600341,0
