"","trace","cpt"
"1",23.2546846480613,0
"2",22.635423015038,0
"3",22.9953042937572,0
"4",22.9154856497927,0
"5",22.6721072411785,0
"6",23.2576511680992,0
"7",22.9542405391801,0
"8",22.9443112329484,0
"9",22.7201691215267,0
"10",23.2265178321352,0
"11",22.6607912866141,0
"12",22.6239578503794,0
"13",22.6807676505111,0
"14",23.627264698736,0
"15",22.6014729565901,0
"16",22.7446063223074,0
"17",23.3117610410535,0
"18",23.3956792360833,0
"19",23.032585690835,0
"20",22.8402204348315,0
"21",23.8784461651435,0
"22",23.1306040756267,0
"23",23.2179305768404,0
"24",22.8316985403616,0
"25",23.5630892279547,0
"26",23.1494108484855,0
"27",22.611227444067,0
"28",22.672744326997,0
"29",22.6694942377204,0
"30",22.7329649121637,0
"31",22.6761320189525,0
"32",22.9229750025832,0
"33",22.7874109465978,0
"34",22.9681453899938,0
"35",23.1157632842147,0
"36",22.609226912847,0
"37",22.8302052199858,0
"38",22.6172288008379,0
"39",22.6474437569138,0
"40",22.6269802156086,0
"41",22.7159772041317,0
"42",23.132262740877,0
"43",22.719588840289,0
"44",22.8057773582382,0
"45",22.9254138858477,0
"46",22.6138833901431,0
"47",22.6471309562226,0
"48",23.0692408542345,0
"49",23.170504792605,0
"50",22.9608146368317,0
"51",22.8284901128146,0
"52",22.6261653792164,0
"53",23.6044865828983,0
"54",23.0211727597878,0
"55",23.0743604335799,0
"56",22.6444068197722,0
"57",22.8403092185655,0
"58",23.2459409336377,0
"59",23.2854904484171,0
"60",22.7079604191532,0
"61",23.0819861360379,0
"62",22.6329436681879,0
"63",22.7248168100316,0
"64",22.902496895728,0
"65",22.6898017067721,0
"66",22.9363420456251,0
"67",23.4994778177016,0
"68",22.7384985515259,0
"69",22.8658812584146,0
"70",22.7460563655282,0
"71",22.8659472821649,0
"72",22.92347427381,0
"73",22.9797670460714,0
"74",23.1696207066475,0
"75",23.2425107384719,0
"76",23.2315487271619,0
"77",22.7374763010527,0
"78",22.6361104316905,0
"79",23.4166262119762,0
"80",22.6977836377314,0
"81",24.7878015173836,0
"82",23.0308504207441,0
"83",22.6813182843099,0
"84",22.6440323621833,0
"85",23.0832862975829,0
"86",22.7905343618291,0
"87",22.6019666689227,0
"88",22.6739566162057,0
"89",22.9855637937697,0
"90",22.8364572988334,0
"91",22.7223562814018,0
"92",23.2254433794999,0
"93",22.8562985388986,0
"94",23.4176756462757,0
"95",24.0982053565292,0
"96",22.9812325514713,0
"97",24.132995849611,0
"98",22.6248501416804,0
"99",23.1380085623414,0
"100",22.7636169304683,0
