"","trace","cpt"
"1",180.420286212463,0
"2",180.66273472121,0
"3",180.402451603218,0
"4",180.417432196357,0
"5",180.717552099293,0
"6",180.649738612034,0
"7",180.419755819109,0
"8",180.468797602851,0
"9",180.501329973415,0
"10",180.520227469189,0
"11",181.209152287641,0
"12",180.482302316277,0
"13",180.859687170167,0
"14",180.583607670959,0
"15",180.404475173265,0
"16",180.435694620071,0
"17",180.526440171279,0
"18",180.609097999797,0
"19",180.494011620099,0
"20",180.367060668988,0
"21",180.50735216024,0
"22",180.434926864575,0
"23",180.478973105159,0
"24",180.392822706461,0
"25",180.443870795219,0
"26",180.637221593495,0
"27",181.044929752454,0
"28",180.858683426811,0
"29",180.615154171507,0
"30",180.402890684989,0
"31",180.529459997287,0
"32",180.366370291007,0
"33",180.758940284141,0
"34",180.381464017473,0
"35",180.635381700225,0
"36",180.480418291634,0
"37",180.595484108507,0
"38",180.617047836473,0
"39",180.382876831371,0
"40",180.549501069766,0
"41",180.571102562009,0
"42",180.419924105531,0
"43",180.790773391023,0
"44",180.444653688999,0
"45",180.501450859062,0
"46",180.426543060348,0
"47",180.473355238191,0
"48",180.539779841882,0
"49",180.587349054629,0
"50",181.212222093164,0
"51",180.368854764549,0
"52",180.45754048578,0
"53",180.449083417982,0
"54",180.626057624786,0
"55",180.498346208831,0
"56",180.389099897964,0
"57",180.441088542785,0
"58",180.655852153992,0
"59",180.804969901481,0
"60",180.506392951505,0
"61",180.837131634393,0
"62",180.781757379196,0
"63",180.712060476228,0
"64",180.382283198245,0
"65",180.416917008947,0
"66",180.875240361049,0
"67",180.538466135946,0
"68",180.453412126829,0
"69",180.61272246384,0
"70",180.417335391362,0
"71",180.364375527004,0
"72",180.56215979082,0
"73",180.386117022368,0
"74",180.459523730198,0
"75",180.364965374371,0
"76",180.545418665177,0
"77",180.460457758256,0
"78",180.403350183489,0
"79",180.367058205933,0
"80",180.682247598975,0
"81",181.024539345216,0
"82",180.592001562437,0
"83",180.506658830817,0
"84",180.412255174269,0
"85",180.408308547606,0
"86",180.409064365829,0
"87",180.584669582309,0
"88",180.407971607182,0
"89",180.527073180088,0
"90",180.442563643007,0
"91",180.482615701098,0
"92",180.409121217509,0
"93",180.545492341474,0
"94",180.388235756114,0
"95",180.75265089283,0
"96",180.385388548314,0
"97",180.588100590081,0
"98",180.372054881704,0
"99",180.475826612204,0
"100",180.424142314644,0
