"","trace","cpt"
"1",197.68159036882,0
"2",197.998727944885,0
"3",197.688677410342,0
"4",197.757170621368,0
"5",197.824050126767,0
"6",198.123773424882,0
"7",197.952327039606,0
"8",197.706862088404,0
"9",197.718958857242,0
"10",236.82601182712,1
"11",222.123693005302,0
"12",240.952803070119,0
"13",242.900493690277,0
"14",240.861950410474,0
"15",226.066429558993,0
"16",261.981922833805,0
"17",230.980098520052,0
"18",199.07059562822,1
"19",197.719409402235,0
"20",197.677211665684,0
"21",198.238629418524,0
"22",197.702191022471,0
"23",197.981870457511,0
"24",197.724849930261,0
"25",197.928568345986,0
"26",197.925154866139,0
"27",197.981722130246,0
"28",197.732404086717,0
"29",198.123100318343,0
"30",198.266492951858,0
"31",198.028785146386,0
"32",198.30356576452,0
"33",198.081376506752,0
"34",197.839919721893,0
"35",197.929131557669,0
"36",197.746422166107,0
"37",198.001365706361,0
"38",197.708850814681,0
"39",197.810968635345,0
"40",197.846757722877,0
"41",197.767562670732,0
"42",197.766850658446,0
"43",197.773163347536,0
"44",197.95325141813,0
"45",197.866536725769,0
"46",197.815904324114,0
"47",197.809413000719,0
"48",197.74423923678,0
"49",197.685267909909,0
"50",197.776646750079,0
"51",198.620656129188,0
"52",197.705103685357,0
"53",197.906287069454,0
"54",198.040683363872,0
"55",197.759353041359,0
"56",197.687432344812,0
"57",197.893665019163,0
"58",197.746264957471,0
"59",197.974709695475,0
"60",197.991612695599,0
"61",197.988395632792,0
"62",197.850271498073,0
"63",197.938969904971,0
"64",232.784671132139,1
"65",197.708916502879,1
"66",197.716532979691,0
"67",197.725187587328,0
"68",197.964266221025,0
"69",197.708566336513,0
"70",198.210570068821,0
"71",197.850572234811,0
"72",197.860312575032,0
"73",197.738945928898,0
"74",197.818520750719,0
"75",198.424894191404,0
"76",197.771421379076,0
"77",197.855317884176,0
"78",197.771127360866,0
"79",197.72577839511,0
"80",197.679313085843,0
"81",197.689408563666,0
"82",197.685255217752,0
"83",197.88234871665,0
"84",197.91690101692,0
"85",197.821730261962,0
"86",197.768938010521,0
"87",197.699821451178,0
"88",197.7936904575,0
"89",198.233446385714,0
"90",197.860708258208,0
"91",193.975014469736,1
"92",194.008836720368,0
"93",193.596790554955,0
"94",193.504779446803,0
"95",193.453318130062,0
"96",193.635614098872,0
"97",193.569625891535,0
"98",193.767236757401,0
"99",193.532114575284,0
"100",193.626373855115,0
