"","trace","cpt"
"1",126.010731259536,0
"2",126.052121285865,0
"3",126.029564215454,0
"4",125.965176832199,0
"5",126.107422471153,0
"6",126.306751397759,0
"7",126.274654598107,0
"8",126.153038336612,0
"9",126.097370457794,0
"10",126.099972418172,0
"11",126.250055167041,0
"12",126.060929063374,0
"13",125.977311583138,0
"14",126.596105195229,0
"15",126.987989758412,0
"16",125.989922324029,0
"17",127.079397743354,0
"18",127.369380435324,0
"19",126.254705311345,0
"20",125.952632374613,0
"21",126.958474555833,0
"22",126.386732108874,0
"23",126.136537332595,0
"24",127.195362807599,0
"25",126.098510124475,0
"26",126.019839617307,0
"27",112.164753740348,1
"28",112.966767092218,0
"29",112.2647518976,0
"30",112.116147381341,0
"31",112.868556162398,0
"32",113.000292184123,0
"33",115.68104687828,0
"34",112.360196861872,0
"35",112.395997656117,0
"36",114.687450282292,0
"37",112.968870557861,0
"38",113.54381005939,0
"39",112.97789426764,0
"40",116.513847485894,0
"41",112.283801732937,0
"42",112.074079997774,0
"43",112.674619539643,0
"44",112.91761874409,0
"45",112.157446937528,0
"46",112.139680458691,0
"47",113.154485548134,0
"48",112.25011051417,0
"49",113.887805437716,0
"50",112.495113156364,0
"51",112.899696336501,0
"52",112.572527702478,0
"53",112.775767683924,0
"54",113.258250026763,0
"55",113.496261860016,0
"56",112.087142615224,0
"57",112.12613146844,0
"58",113.694925447392,0
"59",112.687627327805,0
"60",112.182704442578,0
"61",112.106986385995,0
"62",113.093468583786,0
"63",112.291252505843,0
"64",112.466011379675,0
"65",112.482088939794,0
"66",112.432690562582,0
"67",112.13512876092,0
"68",114.494344761315,0
"69",112.450881643228,0
"70",112.575997251141,0
"71",113.105696523212,0
"72",103.352651381078,1
"73",101.948009724699,0
"74",102.068913838741,0
"75",101.288888491467,0
"76",103.081326098571,0
"77",102.599161076583,0
"78",104.067635830724,0
"79",101.887511963626,0
"80",101.849729550922,0
"81",104.439870716054,0
"82",101.892566003209,0
"83",103.317497694175,0
"84",105.747648526595,0
"85",102.698121962727,0
"86",101.461167974496,0
"87",102.189129687787,0
"88",101.317045397415,0
"89",102.901165071676,0
"90",92.5801805929006,1
"91",92.7206505449388,0
"92",92.5780087394943,0
"93",93.0671227155956,0
"94",92.5321783479348,0
"95",93.1169668578544,0
"96",92.5828736022264,0
"97",93.1266368928761,0
"98",92.4849644793533,0
"99",92.5049833400146,0
"100",92.4612629037617,0
