"","trace","cpt"
"1",166.221502122332,0
"2",165.837062153431,0
"3",165.708215236646,0
"4",165.583199850293,0
"5",165.636154442411,0
"6",165.902747755524,0
"7",165.627385846719,0
"8",166.08695282303,0
"9",165.555605204109,0
"10",166.144281892573,0
"11",166.745141000931,0
"12",165.707850350713,0
"13",165.870812111836,0
"14",166.215022007472,0
"15",167.064115645139,0
"16",165.743574351056,0
"17",166.567282631993,0
"18",166.550406545013,0
"19",165.738260449328,0
"20",165.890999264299,0
"21",166.268487372763,0
"22",165.523890951301,0
"23",165.631286474588,0
"24",166.001460951589,0
"25",166.217975436188,0
"26",165.791125477944,0
"27",166.150182972448,0
"28",165.940945344739,0
"29",165.716743311616,0
"30",165.832400525336,0
"31",166.09329287974,0
"32",165.83378987864,0
"33",159.746462342442,1
"34",379.887616003798,1
"35",160.357857906057,1
"36",159.720738961487,0
"37",159.670943814634,0
"38",159.859523966748,0
"39",159.812849113335,0
"40",159.734439506027,0
"41",160.388002609423,0
"42",164.857264085488,1
"43",165.311456306104,0
"44",165.243145118426,0
"45",165.322485684341,0
"46",165.096966124731,0
"47",165.792370058939,0
"48",165.786442861262,0
"49",165.005101906939,0
"50",165.344943677079,0
"51",165.103293212389,0
"52",165.260218015621,0
"53",164.868389645049,0
"54",164.88884502292,0
"55",164.935106703094,0
"56",165.243908882623,0
"57",168.083053425397,1
"58",168.108156452634,0
"59",168.2056832508,0
"60",168.284866720583,0
"61",168.614491021079,0
"62",168.526813065547,0
"63",169.495080115556,0
"64",168.570452679844,0
"65",168.302880169733,0
"66",168.213423513916,0
"67",168.132070550328,0
"68",168.541937111602,0
"69",168.158087431482,0
"70",168.464408763479,0
"71",168.118881833791,0
"72",168.212134003374,0
"73",168.094999542569,0
"74",168.051450916205,0
"75",168.066065719051,0
"76",168.051188341331,0
"77",168.187913889289,0
"78",168.880882545932,0
"79",168.4157271979,0
"80",168.371360988748,0
"81",168.041461922277,0
"82",168.133044539693,0
"83",168.520141769773,0
"84",168.077840787164,0
"85",168.187678567608,0
"86",168.289584961287,0
"87",168.065665198418,0
"88",168.104291646824,0
"89",168.49148609668,0
"90",168.180918878439,0
"91",168.260257571312,0
"92",168.048716752108,0
"93",169.057172913724,0
"94",168.20940724153,0
"95",168.196765640013,0
"96",168.960910941515,0
"97",168.180994057749,0
"98",168.849254902156,0
"99",168.049002331714,0
"100",168.571752289213,0
