"","trace","cpt"
"1",32.9553401473985,0
"2",32.4909662365316,0
"3",32.5585111294646,0
"4",34.0060560590175,0
"5",33.0530765120826,0
"6",33.3886461238553,0
"7",34.4546163054166,0
"8",36.0599108751692,1
"9",36.1046223921829,0
"10",36.2685433199704,0
"11",36.9562933984124,0
"12",36.2879251443911,0
"13",36.1665346480928,0
"14",36.267559861318,0
"15",36.5722314549335,0
"16",36.0865432535752,0
"17",36.3322656845356,0
"18",36.1235666322055,0
"19",36.4436633796088,0
"20",38.3822578778383,0
"21",36.6837885540845,0
"22",36.0547894577653,0
"23",36.696716025573,0
"24",36.3831540731926,0
"25",36.9390005152224,0
"26",36.5233787052714,0
"27",36.3685958624634,0
"28",36.3737649291966,0
"29",37.2326366268734,0
"30",36.273160911653,0
"31",36.3947836466741,0
"32",36.2127858188274,0
"33",36.1512084289056,0
"34",36.2026491742063,0
"35",38.5632958423493,0
"36",36.6194301436833,0
"37",36.5931217048773,0
"38",37.2553627118074,0
"39",36.0612578574723,0
"40",36.26236137314,0
"41",36.3914286914618,0
"42",36.6478253700875,0
"43",36.7990314180903,0
"44",37.1880262780278,0
"45",36.550213909583,0
"46",36.7296600739601,0
"47",37.1206218031756,0
"48",36.0989195602137,0
"49",36.5408030567794,0
"50",36.1784559879364,0
"51",36.3380983256507,0
"52",37.4804508077036,0
"53",36.4317520300381,0
"54",36.0754779102481,0
"55",37.2442996587359,0
"56",36.6593098526763,0
"57",36.5730659320062,0
"58",36.8213786374449,0
"59",36.1768631634074,0
"60",36.6899641334245,0
"61",36.5379544619298,0
"62",36.513575431546,0
"63",37.0077502731561,0
"64",37.301421095571,0
"65",36.3258770869825,0
"66",37.3817340319378,0
"67",36.4070446111636,0
"68",36.234796344433,0
"69",36.4165859470556,0
"70",36.2670717907224,0
"71",36.1886187164094,0
"72",36.5169838629024,0
"73",37.5370671254754,0
"74",36.1267266133324,0
"75",36.0423634700492,0
"76",36.4001637947211,0
"77",36.7081167262117,0
"78",36.7361460190125,0
"79",36.5377712153405,0
"80",36.9256881087023,0
"81",36.3163870263719,0
"82",36.5559957133052,0
"83",36.2501623752072,0
"84",36.4126475805815,0
"85",36.202593915012,0
"86",36.1916932097553,0
"87",36.7720082104733,0
"88",36.2701081924739,0
"89",37.1872876071848,0
"90",36.4060712185783,0
"91",36.2126523528229,0
"92",36.528873999365,0
"93",37.4274260353778,0
"94",36.6045780392688,0
"95",36.1472432505137,0
"96",36.7760023027647,0
"97",37.2369594764538,0
"98",36.6046328308935,0
"99",36.415858141672,0
"100",36.7348036294884,0
