"","trace","cpt"
"1",39.396388789869,0
"2",37.1673030061602,0
"3",37.4821885957086,0
"4",37.3645906859865,0
"5",40.3269065263366,0
"6",37.8848187757146,0
"7",38.3703770332782,0
"8",37.9306178499518,0
"9",37.8843068392523,0
"10",37.9788027762254,0
"11",38.3812446296197,0
"12",37.3549944797944,0
"13",37.4780470306793,0
"14",37.7596741522647,0
"15",643.895639436009,0
"16",37.1708831711946,0
"17",38.0264259377511,0
"18",37.226786422947,0
"19",37.2604571833205,0
"20",38.9828515999287,0
"21",39.0913108983761,0
"22",37.7590017430771,0
"23",38.0612481445839,0
"24",37.6430618439005,0
"25",37.6764240626352,0
"26",37.147626649885,0
"27",37.5203904726505,0
"28",37.7807034594164,0
"29",37.4134736484897,0
"30",37.5013781568572,0
"31",37.3382510408233,0
"32",38.2893151276474,0
"33",37.4192378647182,0
"34",37.2020431978352,0
"35",37.2675239409311,0
"36",37.3530307652741,0
"37",37.3934884982963,0
"38",37.3037288089899,0
"39",37.7132056374024,0
"40",37.5479955323225,0
"41",39.0481264437917,0
"42",37.6444898929644,0
"43",38.8309362965567,1
"44",34.289950804286,0
"45",33.5586192790302,0
"46",31.9737671754512,0
"47",31.7704545883827,0
"48",34.28544454763,0
"49",32.0993893285986,0
"50",31.1675763021397,0
"51",31.3177563607115,0
"52",32.1493446692374,0
"53",32.7650055369084,0
"54",31.4942568957062,0
"55",33.7755279361464,0
"56",39.5237868174206,0
"57",32.1796860769575,0
"58",31.7271538369445,0
"59",32.0385654698155,0
"60",31.729452830639,0
"61",31.0574601363654,0
"62",31.2109089999828,0
"63",33.2474502390761,0
"64",31.4947705019478,0
"65",33.0054711730253,0
"66",31.3783320149342,0
"67",34.9537711846223,0
"68",35.6209184776295,0
"69",31.9838664936432,0
"70",33.8691862798489,0
"71",34.1468167595964,0
"72",31.2710570973694,0
"73",32.9707394325096,0
"74",7.01509201742544,1
"75",7.39488995525006,0
"76",7.61771770340796,0
"77",9.14125275806341,0
"78",7.4767852066247,0
"79",7.80644109471035,0
"80",7.72762198050738,0
"81",7.41915029437352,0
"82",7.77905132422677,0
"83",7.32609055504895,0
"84",7.06271690606702,0
"85",10.113104443642,0
"86",9.80220690035126,0
"87",7.10685231213345,0
"88",9.16291402106846,0
"89",10.1230505697824,0
"90",7.51828213655527,0
"91",7.12703487619995,0
"92",7.46440928741809,0
"93",10.6745409587775,0
"94",7.14979839006224,0
"95",8.62073440782931,0
"96",7.71650067302892,0
"97",7.21184281495251,0
"98",8.94762594917021,0
"99",7.92356594185312,0
"100",9.51660933002948,0
