"","trace","cpt"
"1",122.024816875853,0
"2",121.291584709473,0
"3",121.955756130473,0
"4",121.80713512954,0
"5",121.080290175085,0
"6",121.038568143762,0
"7",121.254131199229,0
"8",121.640305329627,0
"9",120.855736460683,0
"10",121.511776930021,0
"11",121.415225640485,0
"12",121.210817019165,0
"13",121.913904240156,0
"14",120.845692802691,0
"15",120.913753635731,0
"16",120.974930232116,0
"17",123.924765370678,0
"18",121.074998420009,0
"19",122.896941483957,0
"20",120.992951461728,0
"21",120.906546473673,0
"22",121.059291983229,0
"23",121.051437111887,0
"24",121.134213648099,0
"25",122.196357993546,0
"26",120.943722195708,0
"27",121.595828850317,0
"28",121.505085012445,0
"29",121.361677904433,0
"30",120.930629076846,0
"31",121.175244023752,0
"32",107.771093752047,1
"33",106.92666086609,0
"34",108.442344937842,0
"35",107.332278582284,0
"36",107.059518556349,0
"37",107.045058745804,0
"38",106.976316691223,0
"39",107.569757177279,0
"40",106.906993755428,0
"41",106.892482897297,0
"42",108.539328629895,0
"43",106.93505604818,0
"44",106.988286801143,0
"45",109.434396992661,0
"46",107.175047859425,0
"47",107.052185655901,0
"48",107.392912473161,0
"49",106.995956615465,0
"50",107.443619101025,0
"51",107.201793245986,0
"52",108.133674568709,0
"53",107.189634676865,0
"54",106.928019009686,0
"55",107.037188593759,0
"56",107.233962565371,0
"57",108.262939157198,0
"58",106.93264433724,0
"59",107.22327851515,0
"60",106.990484745239,0
"61",108.808219232827,0
"62",107.101756340561,0
"63",107.420977619203,0
"64",107.018689306114,0
"65",107.043409714786,0
"66",107.000340890477,0
"67",106.913103663999,0
"68",107.199960114783,0
"69",107.147490745198,0
"70",106.874285334775,0
"71",107.152274688293,0
"72",106.879189364195,0
"73",106.847104891877,0
"74",107.002758479615,0
"75",106.898309810399,0
"76",107.227348304402,0
"77",107.125763414821,0
"78",107.088375283734,0
"79",107.088130599079,0
"80",107.115287315833,0
"81",107.134749857795,0
"82",108.241297149548,0
"83",107.118762974389,0
"84",107.245351503489,0
"85",107.639638874813,0
"86",107.894358007183,0
"87",106.938652631035,0
"88",106.999170396045,0
"89",107.341310607993,0
"90",106.956272718033,0
"91",107.41027287533,0
"92",107.410865887407,0
"93",106.850338381367,0
"94",106.948688314444,0
"95",107.084731747956,0
"96",107.339310397774,0
"97",106.917402673353,0
"98",107.233348368059,0
"99",107.155872080097,0
"100",106.910814204861,0
