"","trace","cpt"
"1",115.65461687544,0
"2",116.013375614602,0
"3",115.650066690323,0
"4",115.972436665209,0
"5",115.636803645514,0
"6",115.640639402116,0
"7",115.985590983582,0
"8",115.88493113021,0
"9",115.912869591494,0
"10",115.673738222638,0
"11",115.777290736625,0
"12",115.639391096123,0
"13",115.676566856469,0
"14",115.619185093395,0
"15",115.638953965565,0
"16",115.785799366194,0
"17",116.045472215626,0
"18",115.687995360065,0
"19",116.013402958963,0
"20",115.70226564377,0
"21",115.851642168747,0
"22",115.78970186116,0
"23",115.781334076584,0
"24",115.789764174901,0
"25",115.736893447419,0
"26",115.626772709265,0
"27",115.982414584336,0
"28",115.906689086762,0
"29",147.833554615851,1
"30",148.697857899337,0
"31",147.735850430212,0
"32",147.702503961065,0
"33",148.401124025845,0
"34",148.069702300533,0
"35",148.057300235858,0
"36",149.630353014303,0
"37",149.224224445003,0
"38",147.898136950488,0
"39",147.950597368756,0
"40",147.78698900259,0
"41",148.334361613864,0
"42",147.761357016749,0
"43",147.719005213667,0
"44",148.606687437942,0
"45",147.763374878071,0
"46",147.609365184282,0
"47",149.356128219978,0
"48",148.005960551184,0
"49",148.411016926929,0
"50",147.667290779295,0
"51",147.75367402566,0
"52",148.679015009066,0
"53",150.883654956735,0
"54",150.435439197049,0
"55",150.165857987659,0
"56",148.82729428919,0
"57",149.067806609677,0
"58",148.09873884527,0
"59",148.280397319078,0
"60",147.826046862662,0
"61",151.481610866124,0
"62",148.115218613223,0
"63",149.047241743344,0
"64",147.911253425746,0
"65",148.516965469787,0
"66",149.839127263518,0
"67",148.677494023802,0
"68",148.285083561387,0
"69",149.346614552598,0
"70",148.026074844021,0
"71",148.072458550714,0
"72",147.6390577484,0
"73",148.638364087615,0
"74",148.155876653051,0
"75",153.371430983499,0
"76",147.983105835473,0
"77",147.632717106836,0
"78",148.230916323694,0
"79",147.990605278798,0
"80",150.773066947155,0
"81",149.277394363519,0
"82",147.966338468124,0
"83",150.496718081477,0
"84",148.768287735348,0
"85",149.976799661578,0
"86",147.623225743195,0
"87",149.672172320717,0
"88",149.831440170213,0
"89",152.287886238556,0
"90",147.774193614222,0
"91",147.823220583718,0
"92",148.750477818869,0
"93",147.613288512399,0
"94",151.100310620125,0
"95",148.599122217916,0
"96",149.574387716348,0
"97",148.293394535998,0
"98",148.00255735952,0
"99",148.503110795375,0
"100",148.287078921985,0
