"","trace","cpt"
"1",78.2952122310812,0
"2",78.6544480175833,0
"3",78.654914499703,0
"4",80.0301728627452,0
"5",81.4938095788083,0
"6",78.6224615074329,0
"7",78.3568519840229,0
"8",78.3107824359373,0
"9",78.593081601785,0
"10",78.5628985272246,0
"11",78.4172387459226,0
"12",79.6790692264414,0
"13",75.6580783392185,1
"14",75.2163052587838,0
"15",75.3766266850436,0
"16",77.591684553281,0
"17",75.2722600846781,0
"18",75.5221906976395,0
"19",75.2414476095359,0
"20",76.8398428457524,0
"21",76.3180780148161,0
"22",75.5821048855618,0
"23",77.0154699120323,0
"24",75.7665838038868,0
"25",75.2661770911436,0
"26",75.730579705,0
"27",75.2630121451864,0
"28",75.2738889634981,0
"29",75.2040557375675,0
"30",77.119729408811,0
"31",68.6903963119857,1
"32",68.4861424051274,0
"33",68.4157988148783,0
"34",68.5009000047508,0
"35",68.3801598966135,0
"36",68.4244277686399,0
"37",68.5780272096725,0
"38",69.5243701609755,0
"39",68.4458098373189,0
"40",68.3990336027042,0
"41",68.4461835548342,0
"42",68.6536595152447,0
"43",68.4952629236106,0
"44",68.5638942032443,0
"45",68.8310724372557,0
"46",68.4088861930301,0
"47",68.7590630550043,0
"48",68.71958544596,0
"49",68.3913049655589,0
"50",68.4430996019859,0
"51",68.7107442203549,0
"52",68.4414198194928,1
"53",149.923662996402,0
"54",133.004575877397,0
"55",68.5251357459012,1
"56",68.3497428942127,0
"57",68.7392841617168,0
"58",68.5776212054858,0
"59",68.3830931474786,0
"60",68.4707578965132,0
"61",68.4444017864133,0
"62",68.5781985927089,0
"63",68.5794513720668,0
"64",76.8329658931446,1
"65",76.2936146422483,0
"66",76.7128701609665,0
"67",76.2514142560774,0
"68",76.353691498099,0
"69",76.7044321672741,0
"70",76.53070654492,0
"71",69.6351418484498,1
"72",69.7791894063632,0
"73",69.8430031070472,0
"74",69.7015331286674,0
"75",69.6698861017206,0
"76",69.8959387978163,0
"77",70.0953654996214,0
"78",70.0270535443882,0
"79",69.6595665998089,0
"80",70.0797610629081,0
"81",69.6344044120758,0
"82",69.6158623611681,0
"83",69.8659551308225,0
"84",70.0610657229264,0
"85",69.8259647175885,0
"86",69.7386580256256,0
"87",69.8041119869218,0
"88",79.6628468401638,1
"89",79.5215657260865,0
"90",79.3607453004525,0
"91",79.3519587245593,0
"92",79.3839358957877,0
"93",79.3181873041895,0
"94",79.714384355801,0
"95",79.4225867695904,0
"96",79.3763699761495,0
"97",79.6046407940652,0
"98",79.3840273788684,0
"99",79.3090103721974,0
"100",79.4299677060815,0
