"","trace","cpt"
"1",147.890774979718,0
"2",148.593092874207,0
"3",183.958145454106,1
"4",181.185718103277,0
"5",177.393538514547,0
"6",217.283773426283,0
"7",182.640041564599,0
"8",193.353956832481,0
"9",182.777507288198,0
"10",162.314514891571,0
"11",177.433666362499,0
"12",196.352164637638,0
"13",163.451745985541,0
"14",199.232957166101,0
"15",175.335282081893,0
"16",179.378046422803,0
"17",181.570358997314,0
"18",173.328867676072,0
"19",184.284379597636,0
"20",186.587196086235,0
"21",199.683109286303,0
"22",159.216486421983,0
"23",184.428682783378,0
"24",181.012893577628,0
"25",177.22246349915,0
"26",159.291368458033,0
"27",200.425098977206,0
"28",187.840418251502,0
"29",217.254545041065,0
"30",183.264430006127,0
"31",203.329849274356,0
"32",169.359200858139,0
"33",177.738247803703,0
"34",185.524202772082,0
"35",159.837010105238,0
"36",186.93660566857,0
"37",190.173060592816,0
"38",177.319182295174,0
"39",156.444505665849,0
"40",148.092236497332,1
"41",150.681258181808,0
"42",149.509281601512,0
"43",147.9223752312,0
"44",147.980677453134,0
"45",147.834038927099,0
"46",147.874816193623,0
"47",148.103012937709,0
"48",148.430209588878,0
"49",148.558578333306,0
"50",149.470935082272,0
"51",148.792528412363,0
"52",148.496068633882,0
"53",148.045815165706,0
"54",148.450096415866,0
"55",148.451240961996,0
"56",147.826202739269,0
"57",149.840203012326,0
"58",148.767732090085,0
"59",148.007381898417,0
"60",148.524011373053,0
"61",148.006708652235,0
"62",148.235698178191,0
"63",148.032821748825,0
"64",147.986278661333,0
"65",147.984630934498,0
"66",148.054496858937,0
"67",149.910070307036,0
"68",148.420311423808,0
"69",148.474626149198,0
"70",148.285758693495,0
"71",147.912077284887,0
"72",149.089758334711,0
"73",147.913507336359,0
"74",148.320265571479,0
"75",147.915120962677,0
"76",148.398434458465,0
"77",148.420275418051,0
"78",148.22914496534,0
"79",148.343536662257,0
"80",147.838999978327,0
"81",147.852637866094,0
"82",147.838930144506,0
"83",147.873669377404,0
"84",149.026742171621,0
"85",147.865376685171,0
"86",150.448761363043,0
"87",148.361871775264,0
"88",148.792514091602,0
"89",147.937661723908,0
"90",150.336437584549,0
"91",148.088225211321,0
"92",147.857834508648,0
"93",148.985882457249,0
"94",148.449328306495,0
"95",149.234299983208,0
"96",147.902182263394,0
"97",148.148754240872,0
"98",148.307642767953,0
"99",148.533104988356,0
"100",148.167606067808,0
