"","trace","cpt"
"1",68.8781659692938,0
"2",69.1861714376901,0
"3",69.1218252540043,0
"4",68.5459026108851,0
"5",68.5460034404876,0
"6",69.5084028377988,0
"7",68.6482347586486,0
"8",68.8147681084817,0
"9",68.563840298052,0
"10",69.0902370438961,0
"11",68.798833142066,0
"12",68.6220302281991,0
"13",68.7850464450646,0
"14",68.7646341616847,0
"15",68.7446589846454,0
"16",68.7621322676164,0
"17",68.6158607832954,0
"18",68.5152458429877,0
"19",68.639805598614,0
"20",68.5445308583253,0
"21",68.6517412878819,0
"22",68.5831085256273,0
"23",68.4817444488444,0
"24",68.5896865068167,0
"25",69.1777945869127,0
"26",68.7618207157027,0
"27",68.5079977983349,0
"28",68.5218035019922,0
"29",68.8331506122749,0
"30",68.7910727061804,0
"31",69.3242125942485,0
"32",68.8622282581026,0
"33",69.4174919757166,0
"34",68.7323617560855,0
"35",68.5338382910209,0
"36",68.480920298952,0
"37",68.7204825251017,0
"38",68.5807644069772,0
"39",69.0140390516026,0
"40",68.5204608583072,0
"41",69.2248288276764,0
"42",68.9673095719449,0
"43",68.5821695643938,0
"44",68.9184553777518,0
"45",68.4791693278916,0
"46",68.6435097092553,0
"47",69.2050870386114,0
"48",69.0775535538368,0
"49",69.173844688248,0
"50",68.4994972387426,0
"51",68.4969744860327,0
"52",68.795460207967,0
"53",68.9034864953906,0
"54",68.8083098999664,0
"55",68.7267256869297,0
"56",68.6401174911211,0
"57",68.8118291383498,0
"58",68.9250986134049,0
"59",68.5695882054346,0
"60",68.6579055600643,0
"61",70.1474476630005,0
"62",68.5693527719248,0
"63",68.7346854007211,0
"64",69.3574281232301,0
"65",69.1955911937301,0
"66",69.2172055554966,0
"67",68.7920716956986,0
"68",68.5932803880632,0
"69",69.0763504418089,0
"70",68.7033258257086,0
"71",68.6594712553911,0
"72",68.7158196508884,0
"73",68.5202949445397,0
"74",69.5515768944667,0
"75",69.1688173917482,0
"76",69.5367801576552,0
"77",68.6273406422906,0
"78",68.4840209430156,0
"79",68.675101782503,0
"80",68.5221289599967,0
"81",68.5317844945968,0
"82",68.7142967007664,0
"83",68.9166928571352,0
"84",68.526465866636,0
"85",69.2011296448569,0
"86",68.7369263619212,0
"87",69.0520645357598,0
"88",68.9741102763556,0
"89",68.4940171025345,0
"90",69.0618082437126,0
"91",69.0293075179771,0
"92",68.6551238528887,0
"93",68.8962635394969,0
"94",68.7924464488876,0
"95",68.5033005435704,0
"96",69.1151766235017,0
"97",69.0637653029057,0
"98",68.9014488642576,0
"99",69.0428491857278,0
"100",68.9054033844277,0
