"","trace","cpt"
"1",166.463990422888,0
"2",166.682571844323,0
"3",166.397395282865,0
"4",166.678382947966,0
"5",166.395347417887,0
"6",166.413348412845,0
"7",167.079662576598,0
"8",166.845703031223,0
"9",166.357616850386,0
"10",173.79947957193,1
"11",173.587101861008,0
"12",173.62624169736,0
"13",172.728263079079,0
"14",172.993388666283,0
"15",172.737833871603,0
"16",173.116736612295,0
"17",172.726901177808,0
"18",173.312618165244,0
"19",172.727163032753,0
"20",172.652619311469,0
"21",172.902083899923,0
"22",173.125167912919,0
"23",173.020038871583,0
"24",172.814653820215,0
"25",172.637429877874,0
"26",172.888971620858,0
"27",174.723358275553,0
"28",172.973605412722,0
"29",172.966528755947,0
"30",172.77349552035,0
"31",173.110947022568,0
"32",172.992817707829,0
"33",172.781378094403,0
"34",172.678639171686,0
"35",172.782627446759,0
"36",172.84220913031,0
"37",173.121462380309,0
"38",172.978476520905,0
"39",173.239598704357,0
"40",174.747464629319,0
"41",172.733293724144,0
"42",173.239828838897,0
"43",173.235966303098,0
"44",172.830054802182,0
"45",172.963627972427,0
"46",173.2175609481,0
"47",172.731703870944,0
"48",173.07386075604,0
"49",172.640298946391,0
"50",173.137719980263,0
"51",172.780141406587,0
"52",172.672057573384,0
"53",172.90090478946,0
"54",172.874962348118,0
"55",172.640351460428,0
"56",172.63737302553,0
"57",172.628978968533,0
"58",173.020630459405,0
"59",173.108216266373,0
"60",172.852533550037,0
"61",173.012026186261,0
"62",172.881748547578,0
"63",173.881272029048,0
"64",173.095264260434,0
"65",172.778092349539,0
"66",186.88766019068,1
"67",186.568784074099,0
"68",186.625266792443,0
"69",187.176765371805,0
"70",186.53258314048,0
"71",186.617018030371,0
"72",186.572354105167,0
"73",186.523250537135,0
"74",186.682372029125,0
"75",186.527564043815,0
"76",186.85259406297,0
"77",186.919065135639,0
"78",186.634648024642,0
"79",186.772784301412,0
"80",186.554104533644,0
"81",186.624347036158,0
"82",187.083323873391,0
"83",187.1377310436,0
"84",186.700520985025,0
"85",186.769275826553,0
"86",186.89182637974,0
"87",187.032281910395,0
"88",186.721881544417,0
"89",187.403816406992,0
"90",186.741401904994,0
"91",186.530091470075,0
"92",187.054699887202,0
"93",186.646184006529,0
"94",186.618843677735,0
"95",186.50127065681,0
"96",187.269808049401,0
"97",186.86731042452,0
"98",186.793102832781,0
"99",251.500446806231,1
"100",252.464241834511,0
