"","trace","cpt"
"1",98.3226961449155,0
"2",97.9680060566295,0
"3",98.1810278259059,0
"4",98.2610743064921,0
"5",98.3004729316474,0
"6",98.2363930612167,0
"7",97.9138530649923,0
"8",97.9065313371246,0
"9",97.9135685701872,0
"10",97.9709375447274,0
"11",98.1129049817775,0
"12",97.951055847645,0
"13",98.0001336173275,0
"14",98.0259701842605,0
"15",98.0806277708844,0
"16",97.9325034656072,0
"17",98.030219131482,0
"18",98.1218726305453,0
"19",98.4334663413824,0
"20",98.0345176795093,0
"21",98.1701194983763,0
"22",98.9017321945961,0
"23",98.007225676734,0
"24",97.9067986526612,0
"25",97.9680450430652,0
"26",98.2364591744205,0
"27",98.2260326932361,0
"28",98.0437128533091,0
"29",97.9249270054413,0
"30",97.9378652596935,0
"31",98.0075286753882,0
"32",98.1906113177895,0
"33",98.1294770868011,0
"34",97.9548802776607,0
"35",98.3318241320459,0
"36",97.9475327186857,0
"37",97.9874649629684,0
"38",98.1163318403734,0
"39",98.1980779628147,0
"40",97.9686684492193,0
"41",97.9807282302604,0
"42",98.2006444177644,0
"43",97.9312383522475,0
"44",97.9055838372128,0
"45",97.9259462852595,0
"46",97.9434352307335,0
"47",98.1492680425781,0
"48",98.0505466685044,0
"49",98.0447788565989,0
"50",98.1081251072427,0
"51",97.9759121360116,0
"52",98.1707950780772,0
"53",97.9127248698162,0
"54",98.1925234762404,0
"55",98.064301478006,0
"56",98.7720651347626,0
"57",98.2381447583509,0
"58",97.9590891138595,0
"59",98.0765453660545,0
"60",98.5158183959463,0
"61",97.9331076832351,0
"62",98.1169417105666,0
"63",97.9285058541513,0
"64",97.9741475227311,0
"65",97.9292320491402,0
"66",98.1155336486652,0
"67",98.1782388727469,0
"68",97.9058377189774,0
"69",98.1023900806995,0
"70",98.0831629534095,0
"71",98.023256815813,0
"72",98.49399587079,0
"73",97.9977603621879,0
"74",97.9358499623629,0
"75",98.0203975067148,0
"76",98.037147553628,0
"77",98.0356726970083,0
"78",97.9932064714587,0
"79",98.6958466312001,0
"80",97.9345705746642,0
"81",98.4504710448935,0
"82",97.970758603706,0
"83",98.7107707474418,0
"84",98.7585586630956,0
"85",97.9757985364078,0
"86",98.0411534569429,0
"87",97.9452066818151,0
"88",98.0784052669509,0
"89",98.0096081856455,0
"90",98.0718620969426,0
"91",97.9297870195639,0
"92",98.0048341030751,0
"93",98.3810862916678,0
"94",98.1398235626078,0
"95",97.9248028713581,0
"96",98.0193255900781,0
"97",98.1932879541827,0
"98",98.3283506856161,0
"99",98.0836205501781,0
"100",98.0048610139393,0
