"","trace","cpt"
"1",65.8493391018222,0
"2",66.6797474887271,0
"3",70.0536838342467,0
"4",69.9380487035992,0
"5",67.3610936395055,0
"6",65.449495987688,0
"7",67.6569547469647,0
"8",67.9215801781488,0
"9",65.0872183705104,0
"10",65.3042695947993,0
"11",66.8336038944414,0
"12",66.0559875987772,0
"13",65.0693168166707,0
"14",67.450848139492,0
"15",69.2390051115267,0
"16",66.692032628961,0
"17",65.3466543346972,0
"18",68.1171224717636,0
"19",66.8097863685175,0
"20",67.2860922226053,0
"21",65.6791509996204,0
"22",65.1525445876902,0
"23",66.4539562944477,0
"24",67.3737015574943,0
"25",65.7777468928716,0
"26",67.7131098025637,0
"27",65.0282122082664,0
"28",65.8013488302357,0
"29",69.8400367969133,0
"30",67.8632784958,0
"31",65.077894585988,0
"32",69.0167993454078,0
"33",66.1273523071241,0
"34",65.0720909506672,0
"35",66.6222280465639,0
"36",66.5621865325915,0
"37",67.9057437698128,0
"38",69.3950767643417,0
"39",65.1419918433354,0
"40",67.5830242216058,0
"41",66.3234806366027,0
"42",65.5421688127622,0
"43",65.7397374038495,0
"44",66.2429509754891,0
"45",66.8953172715132,0
"46",73.8536466276548,0
"47",65.220591619999,0
"48",65.1039787419656,0
"49",65.3594632192875,0
"50",66.2214677643413,0
"51",74.5584824499697,0
"52",67.2077091063645,0
"53",65.5602451818723,0
"54",65.5332023160478,0
"55",66.8026455227466,0
"56",65.3445393638551,0
"57",65.6325070824737,0
"58",65.988868218568,0
"59",69.8898540788581,0
"60",66.5718845314692,0
"61",66.1722338074249,0
"62",68.1236660001218,0
"63",68.555289372111,0
"64",67.3395316825085,0
"65",67.0125498376303,0
"66",65.5400839589788,0
"67",69.2088850053554,0
"68",67.7649804709721,0
"69",67.744393766593,0
"70",66.3619278533734,0
"71",68.4266830008418,0
"72",65.3916196118379,0
"73",65.533394973327,0
"74",66.9447639758973,0
"75",66.0164887054338,0
"76",66.4431339396752,0
"77",66.3526111206436,0
"78",68.1740233811665,0
"79",65.6113071094082,0
"80",70.7277283885048,0
"81",67.5299310616628,0
"82",66.6576194287431,0
"83",65.9269586487903,0
"84",68.2821527276201,0
"85",65.0567851076388,0
"86",66.9163654852145,0
"87",65.0357562150688,0
"88",65.2757182449171,0
"89",67.5848604890949,0
"90",66.8441089025354,0
"91",66.2593336218644,0
"92",65.6480084420283,0
"93",68.4855052865073,0
"94",66.0876648624155,0
"95",65.287566522631,0
"96",65.5534404936021,0
"97",66.3813539012021,0
"98",65.840561357561,0
"99",68.4954422007092,0
"100",65.0403414183027,0
