"","trace","cpt"
"1",27.2453604755135,0
"2",27.3896784335811,0
"3",26.1542880310731,0
"4",26.1094484104009,0
"5",26.7194199650588,0
"6",27.2887669111966,0
"7",26.791844146775,0
"8",26.1557927569047,0
"9",26.571581036569,0
"10",26.1544258369147,0
"11",26.9101465373838,0
"12",26.4061483940262,0
"13",26.4047900883256,0
"14",27.0567388400478,0
"15",27.7435981378081,0
"16",26.973307643649,0
"17",26.4178258648044,0
"18",33.6170199304565,1
"19",35.5020512670127,0
"20",34.4878490697901,0
"21",33.0922928174095,0
"22",36.6133684761799,0
"23",33.3451042469587,0
"24",33.0411578816552,0
"25",34.4196798161296,0
"26",33.2976477483239,0
"27",36.2133158820138,0
"28",34.3247865451095,0
"29",32.7953890131239,0
"30",33.0835914768028,0
"31",32.9876454315569,0
"32",32.9720177905239,0
"33",33.2684426714486,0
"34",34.1737270769734,0
"35",32.8142732037407,0
"36",35.1391499124275,0
"37",33.0642094406419,0
"38",34.0252144633339,0
"39",33.0510851916253,0
"40",34.9392384815991,0
"41",34.5768838379954,0
"42",34.5747467360367,0
"43",32.7432338685597,0
"44",34.7744230884353,0
"45",32.9020755038805,0
"46",33.6073002889471,0
"47",36.1652380728396,0
"48",34.493158544409,0
"49",32.8779325059401,0
"50",36.100109749898,0
"51",33.0615380469197,0
"52",34.3913427210921,0
"53",34.1875235821342,0
"54",33.1927934541338,0
"55",32.9920551370069,0
"56",32.8423104624384,0
"57",34.1065981097262,0
"58",33.2513001730455,0
"59",32.9802690295059,0
"60",32.8640694373776,0
"61",35.0715844401384,0
"62",33.0528557958835,0
"63",33.4272417630656,0
"64",33.3142910393026,0
"65",32.9873180779616,0
"66",58.615231376445,1
"67",60.0033127695439,0
"68",57.5617509747735,0
"69",57.6110342635002,0
"70",57.0380417581144,0
"71",58.5772237888636,0
"72",57.5691453204537,0
"73",57.4839727333719,0
"74",57.5056285711266,0
"75",57.0137797478405,0
"76",58.1407774499286,0
"77",56.6403681747453,0
"78",56.9324047003238,0
"79",56.9628487072469,0
"80",57.2946684823767,0
"81",58.0181071328885,0
"82",57.1387990712551,0
"83",57.4720185385517,0
"84",57.4148032209407,0
"85",57.9567975196564,0
"86",58.330484735831,0
"87",113.612451800147,1
"88",109.782930513012,0
"89",116.477214520425,0
"90",127.285363061207,0
"91",138.186394305832,0
"92",153.55773129241,0
"93",125.706934798758,0
"94",115.357690217594,0
"95",168.370631985868,0
"96",130.177803201755,0
"97",85.1097823479528,0
"98",56.8919719320126,1
"99",57.4075897018932,0
"100",56.8362005252783,0
