"","trace","cpt"
"1",56.7960554877699,0
"2",56.8602797488469,0
"3",57.9208607893031,0
"4",59.5360171703757,0
"5",57.6048667542546,0
"6",56.9788327017329,0
"7",56.8361677819321,0
"8",56.4504846091485,0
"9",56.9916166159534,0
"10",58.787387529837,0
"11",56.6955430113052,0
"12",56.7963469172893,0
"13",58.9045804893262,0
"14",57.0576010136252,0
"15",56.8306741889636,0
"16",57.1285669953474,0
"17",58.3241850868169,0
"18",110.770323138217,1
"19",186.494732443257,0
"20",135.141759176547,0
"21",184.620350870891,0
"22",173.589630064446,0
"23",151.031642987789,0
"24",127.008805878072,0
"25",175.928618115768,0
"26",170.184157199095,0
"27",177.136769553258,0
"28",167.913332757666,0
"29",162.913771949262,0
"30",126.251393390178,0
"31",173.675278146819,0
"32",56.9540783930342,1
"33",57.3727602643489,0
"34",57.1810462910417,0
"35",56.7634554036631,0
"36",57.1920328861163,0
"37",56.665560307616,0
"38",57.38814028165,0
"39",56.4452121721786,0
"40",58.4727712102137,0
"41",57.0922946193907,0
"42",223.270526632825,1
"43",288.828757550068,0
"44",235.225895718142,0
"45",190.588034669687,0
"46",183.547424477222,0
"47",226.9683828758,0
"48",241.494573578149,0
"49",57.1515220239087,1
"50",58.4175219983672,0
"51",57.6097744634587,0
"52",57.296804745896,0
"53",204.496158639275,1
"54",197.302255001222,0
"55",57.4058085104335,1
"56",56.5682366138196,0
"57",56.9721414934563,0
"58",57.8220330990014,0
"59",57.2774323455204,0
"60",57.7817943145647,0
"61",56.581331274992,0
"62",57.1595315049762,0
"63",57.8281568526059,0
"64",56.9263475155433,0
"65",57.7340797375207,0
"66",56.7663590418472,0
"67",56.5388823266737,0
"68",57.4176147560056,0
"69",57.3074725120012,0
"70",57.2789630183448,0
"71",56.8946469553518,0
"72",63.2706102841086,0
"73",57.0651379186947,0
"74",58.3354717798479,0
"75",56.6245799241185,0
"76",57.3213959707522,0
"77",56.6455759510132,0
"78",61.0997644486383,0
"79",56.9887621458128,0
"80",56.6952682987729,0
"81",56.7537247341369,0
"82",57.3411209476116,0
"83",57.88381936794,0
"84",57.6881630107986,0
"85",57.0020160365749,0
"86",57.8509375410288,0
"87",58.3447654236929,0
"88",57.0058258094878,0
"89",56.9546138544458,0
"90",61.2394368541125,0
"91",57.2990529398423,0
"92",58.4351511993242,0
"93",56.4354578345703,0
"94",57.3920177444546,0
"95",56.6017077281881,0
"96",57.813631721143,0
"97",57.3105917193664,0
"98",58.5852132618951,0
"99",56.4988304740262,0
"100",57.4596915204538,0
