"","trace","cpt"
"1",127.427036649624,0
"2",127.562545783135,0
"3",127.661494351755,0
"4",125.632229580759,0
"5",127.266059525314,0
"6",125.495538200665,0
"7",126.947118269454,0
"8",126.745602355122,0
"9",125.613749437903,0
"10",126.799982435249,0
"11",127.90684619589,0
"12",125.665424995908,0
"13",125.55682823804,0
"14",125.710204448852,0
"15",125.847820924975,0
"16",126.262766834051,0
"17",126.926447868369,0
"18",126.034849113256,0
"19",127.024468793324,0
"20",125.535151757501,0
"21",128.676306936487,0
"22",126.149267716265,0
"23",126.309271687015,0
"24",125.947383154843,0
"25",125.896971007019,0
"26",127.3031594961,0
"27",125.767588215145,0
"28",128.372694884036,0
"29",126.206647238815,0
"30",126.612967459665,0
"31",125.983321804189,0
"32",125.501748330532,0
"33",125.638457082349,0
"34",126.74483463847,0
"35",127.308426715026,0
"36",126.358823805207,0
"37",126.200799294897,0
"38",126.056306414641,0
"39",126.11666759117,0
"40",126.40829908478,0
"41",142.948642378016,1
"42",142.146658195975,0
"43",146.50705515269,0
"44",142.362925921036,0
"45",142.243701556337,0
"46",142.873241889887,0
"47",142.208852737652,0
"48",143.468805729415,0
"49",142.160192299646,0
"50",142.776925624706,0
"51",143.970935307783,0
"52",142.386980254802,0
"53",142.372736291152,0
"54",142.68108594444,0
"55",142.139444834872,0
"56",143.471718068561,0
"57",142.462844637806,0
"58",142.292275585123,0
"59",143.555090975799,0
"60",142.823183880501,0
"61",143.291077677031,0
"62",142.194008959971,0
"63",144.330250141006,0
"64",142.532318306948,0
"65",144.384525608348,0
"66",142.255861039673,0
"67",143.230806317245,0
"68",142.158196113816,0
"69",143.116978506589,0
"70",142.573172325971,0
"71",143.522344312129,0
"72",144.187100799438,0
"73",143.788188479276,0
"74",144.009557854498,0
"75",143.400964291376,0
"76",142.180818926748,0
"77",147.377458306755,0
"78",142.359641713414,0
"79",143.08662270551,0
"80",144.475249490506,0
"81",142.990009176029,0
"82",142.855143443098,0
"83",143.817597272897,0
"84",145.628540734917,0
"85",142.165294844669,0
"86",145.082595683742,0
"87",142.631399757866,0
"88",144.30536281439,0
"89",142.132075436277,0
"90",142.800885682,0
"91",143.112376186645,0
"92",142.847595376081,0
"93",142.153928995301,0
"94",142.346795093884,0
"95",143.895014821565,0
"96",142.41118175379,0
"97",142.600475191402,0
"98",143.135476077612,0
"99",142.145375150069,0
"100",142.205441599179,0
