"","trace","cpt"
"1",132.411338382284,0
"2",131.379625754187,0
"3",132.745894401158,0
"4",131.711458709427,0
"5",132.845104332722,0
"6",131.79325027086,0
"7",125.378150276355,1
"8",125.34429188597,0
"9",125.413802835054,0
"10",125.409103460923,0
"11",125.353747083041,0
"12",125.499742018745,0
"13",125.323991328435,0
"14",125.920608066529,0
"15",125.493704254349,0
"16",126.484567344505,0
"17",126.13596077194,0
"18",125.396054173644,0
"19",126.369611168104,0
"20",125.870276678122,0
"21",125.562722582938,0
"22",125.432808088114,0
"23",125.557753579739,0
"24",125.381546466899,0
"25",126.277854848072,0
"26",125.779971167787,0
"27",125.308389790751,0
"28",125.757974592455,0
"29",125.328550674213,0
"30",125.33465283276,0
"31",125.798444046623,0
"32",125.538147644373,0
"33",125.82221739696,0
"34",125.577238091955,0
"35",125.935058107959,0
"36",125.378918523427,0
"37",125.350220358673,0
"38",126.316063785327,0
"39",125.910966936444,0
"40",125.810625097504,0
"41",125.370832262015,0
"42",125.648336773121,0
"43",125.662727539313,0
"44",125.41880669802,0
"45",125.394742213567,0
"46",125.301146566489,0
"47",125.314947523479,0
"48",125.323285225656,0
"49",125.548334978945,0
"50",125.583489402041,0
"51",125.674671041164,0
"52",125.763725114505,0
"53",125.771651617466,0
"54",125.706289421017,0
"55",125.48859450093,0
"56",125.539312756384,0
"57",125.342528539085,0
"58",125.393688294655,0
"59",125.555955042347,0
"60",125.502121912197,0
"61",125.873294528646,0
"62",125.353920109037,0
"63",126.587101644347,0
"64",125.796327093379,0
"65",125.799376574637,0
"66",125.290508889187,0
"67",125.331706817633,0
"68",131.514085031276,1
"69",131.73344269575,0
"70",131.586702318819,0
"71",132.199463441391,0
"72",131.566776536785,0
"73",136.940602236523,1
"74",136.892793988589,0
"75",136.933404606197,0
"76",137.428696532394,0
"77",137.000790503825,0
"78",137.564836478301,0
"79",136.990369193682,0
"80",137.027809662931,0
"81",136.896547021369,0
"82",136.933831334279,0
"83",136.946358877923,0
"84",136.8864385457,0
"85",136.950801072341,0
"86",137.284889436707,0
"87",136.909673254997,0
"88",137.239041169952,0
"89",136.951772536879,0
"90",136.883566320828,0
"91",136.91840310878,0
"92",136.885324484213,0
"93",136.94040051614,0
"94",137.049559344891,0
"95",137.175729332206,0
"96",136.975415597086,0
"97",137.152632354089,0
"98",136.967870589958,0
"99",137.474395802575,0
"100",137.232374474522,0
