"","trace","cpt"
"1",102.426783007597,0
"2",102.667037398956,0
"3",102.266681823971,0
"4",102.173879208477,0
"5",102.444540308241,0
"6",102.856520990105,0
"7",102.176929219262,0
"8",102.416766103105,0
"9",102.557882835626,0
"10",102.558355347746,0
"11",103.591712079352,0
"12",102.082935976521,0
"13",103.900333086648,0
"14",104.094904020194,0
"15",102.340996483894,0
"16",102.894786127016,0
"17",102.163806240039,0
"18",102.359851580254,0
"19",102.327260630977,0
"20",102.502374013438,0
"21",102.632576394811,0
"22",102.561662244821,0
"23",103.420835533625,0
"24",104.224570354884,0
"25",103.020909511902,0
"26",102.699419274873,0
"27",102.649786996847,0
"28",102.086463688465,0
"29",102.121708214798,0
"30",102.230107406353,0
"31",102.742078401801,0
"32",102.520307951644,0
"33",102.252260882809,0
"34",102.208245025105,0
"35",103.435223284525,0
"36",102.455341537459,0
"37",102.72391946044,0
"38",102.157291643835,0
"39",103.209011960745,0
"40",102.148496880752,0
"41",103.280561656191,0
"42",102.08132138384,0
"43",102.065024647396,0
"44",102.231238859054,0
"45",102.138121792594,0
"46",102.740143526527,0
"47",102.086633332387,0
"48",102.586855909575,0
"49",102.703396403992,0
"50",102.143536200732,0
"51",102.947689613974,0
"52",102.367848250805,0
"53",102.590996579732,0
"54",103.056253772722,0
"55",102.374277739486,0
"56",102.205930817171,0
"57",102.291045795097,0
"58",102.778374576752,0
"59",102.993086510842,0
"60",102.135694122998,0
"61",102.150858260599,0
"62",103.28283024529,0
"63",102.086416611455,0
"64",102.476093667399,0
"65",102.287379425293,0
"66",102.545006504334,0
"67",102.165884061468,0
"68",102.080270858259,0
"69",103.487895342789,0
"70",103.516136911825,0
"71",102.103586174299,0
"72",102.525207632006,0
"73",102.546307371416,0
"74",102.535719493563,0
"75",102.09710331884,0
"76",102.259604562227,0
"77",102.839203238572,0
"78",102.304563669848,0
"79",102.179667817065,0
"80",102.219361464013,0
"81",102.281285856586,0
"82",102.146320371572,0
"83",103.339753360733,0
"84",102.293347722605,0
"85",102.128571487398,0
"86",102.287463526307,0
"87",102.13755875492,0
"88",102.143441058964,0
"89",102.309574483392,0
"90",102.080130477914,0
"91",102.724712672088,0
"92",102.230412379352,0
"93",103.02520111441,0
"94",102.515665409488,0
"95",102.489872237499,0
"96",102.419185996594,0
"97",102.873796280121,0
"98",102.412249101491,0
"99",102.715711451712,0
"100",103.711338387092,0
