"","trace","cpt"
"1",107.226795872794,0
"2",107.792783729248,0
"3",107.354622717836,0
"4",107.171472894991,0
"5",107.589210923168,0
"6",107.413645588341,0
"7",107.138734858796,0
"8",107.177782446828,0
"9",107.396077868666,0
"10",107.164831878801,0
"11",107.730663041198,0
"12",107.435972914236,0
"13",107.185721961702,0
"14",107.322199035335,0
"15",107.239466301687,0
"16",107.511776382983,0
"17",107.105246474287,0
"18",107.232506351738,0
"19",107.742198302241,0
"20",108.032489149666,0
"21",107.106624664383,0
"22",107.106381923313,0
"23",108.158898978569,0
"24",108.025235166067,0
"25",107.152693542601,0
"26",107.138815802599,0
"27",107.197384573648,0
"28",107.115549296495,0
"29",107.350158052706,0
"30",107.138672418657,0
"31",107.205295839349,0
"32",107.327679511702,0
"33",107.101206535087,0
"34",108.40342701605,0
"35",107.298759686733,0
"36",107.099189357028,0
"37",107.41173294998,0
"38",107.341043756715,0
"39",107.401681716199,0
"40",107.155368004827,0
"41",107.185646952006,0
"42",107.248213766862,0
"43",107.37583763687,0
"44",107.110964737508,0
"45",107.579471291895,0
"46",107.123936928508,0
"47",107.652537674031,0
"48",107.100981880236,0
"49",107.110047440058,0
"50",107.178252410093,0
"51",107.111279382866,0
"52",107.134324338375,0
"53",107.871982362468,0
"54",107.748330206813,0
"55",107.392381320134,0
"56",107.164691284042,0
"57",107.599145183398,0
"58",107.265674889094,0
"59",107.12685493889,0
"60",107.219089390949,0
"61",107.12119097283,0
"62",107.157816811767,0
"63",107.170219483243,0
"64",107.121841585659,0
"65",107.50486637397,0
"66",107.250636470653,0
"67",107.259945626551,0
"68",107.250651408188,0
"69",107.801786986821,0
"70",107.336224228791,0
"71",107.324041828825,0
"72",107.179848779408,0
"73",107.161844006515,0
"74",107.269204618777,0
"75",107.40328046342,0
"76",107.190722305887,0
"77",107.14347680682,0
"78",108.23033108673,0
"79",107.307549133373,0
"80",107.193729889846,0
"81",107.575666315913,0
"82",107.194962207997,0
"83",107.168325779044,0
"84",107.510115386061,0
"85",107.556715241626,0
"86",107.982320321284,0
"87",107.537111487916,0
"88",107.382910199891,0
"89",107.149055165728,0
"90",107.841673975578,0
"91",107.155785391576,0
"92",107.329899393662,0
"93",107.197616324157,0
"94",107.265180331863,0
"95",107.696891672237,0
"96",107.302013536672,0
"97",107.104913380373,0
"98",107.37862999856,0
"99",107.370779024266,0
"100",107.632297875507,0
