"","trace","cpt"
"1",55.0277634794187,0
"2",54.6034765093511,0
"3",54.3657041877244,0
"4",54.2038025524947,0
"5",54.2346168467653,0
"6",54.2869464531052,0
"7",54.3290892754006,0
"8",54.8068881969358,0
"9",54.3201283647203,0
"10",54.6337513677464,0
"11",54.2564898847122,0
"12",54.187649421408,0
"13",54.6788022209308,0
"14",54.1918256354324,0
"15",54.1689531353229,0
"16",54.8828963272745,0
"17",54.2327122973043,0
"18",54.3346186564294,0
"19",54.7691243004394,0
"20",54.57063918007,0
"21",54.4723142804034,0
"22",54.3133671716942,0
"23",55.0071898789295,0
"24",54.4322049902962,0
"25",54.2077259843627,0
"26",54.3086796648579,0
"27",54.1343412700758,0
"28",54.8635901446537,0
"29",54.2787542905742,0
"30",54.2796967057132,0
"31",54.3564928828211,0
"32",54.221046802871,0
"33",55.1872054118885,0
"34",54.257786201517,0
"35",54.1590073018213,0
"36",54.9169261827385,0
"37",54.6582903378675,0
"38",54.2793361894811,0
"39",56.5311921633169,0
"40",54.1509131098857,0
"41",54.1316055429914,0
"42",54.3105472688796,0
"43",54.7540684277819,0
"44",54.1705206290446,0
"45",54.2200000324759,0
"46",54.2794896997611,0
"47",54.9703579643405,0
"48",54.1571733699922,0
"49",54.8642328468767,0
"50",54.1281267664565,0
"51",54.2489312164686,0
"52",54.3625147882006,0
"53",54.3678677618171,0
"54",55.0778019611513,0
"55",54.2195432845171,0
"56",54.1841907638325,0
"57",54.3487248354995,0
"58",54.7653570865064,0
"59",54.3433929101562,0
"60",54.5097080426998,0
"61",54.4671752126921,0
"62",54.4116390880888,0
"63",54.163508136454,0
"64",54.367247749463,0
"65",54.7439164967339,0
"66",54.1908403434914,0
"67",55.1450733009801,0
"68",54.350506111132,0
"69",54.2310086096071,0
"70",54.4182545769392,0
"71",54.8265010689358,0
"72",54.2061497208651,0
"73",54.761516990646,0
"74",54.2806959641588,0
"75",54.4969704555628,0
"76",54.2525600253744,0
"77",54.3563606030509,0
"78",54.4581399915945,0
"79",54.4293910025073,0
"80",54.2191048332504,0
"81",54.1387894547041,0
"82",54.1281409012054,0
"83",54.5965360377078,0
"84",54.3233110451791,0
"85",54.2112408092721,0
"86",54.1455906986775,0
"87",54.5621548335832,0
"88",54.2894791041836,0
"89",54.4341246380345,0
"90",54.1343964856626,0
"91",54.5717535060784,0
"92",54.4276633156188,0
"93",54.2316078581937,0
"94",54.4037669329895,0
"95",54.1697867241217,0
"96",54.2036508817724,0
"97",54.2123944054779,0
"98",54.2237485458934,0
"99",54.4091288892883,0
"100",54.5014831699945,0
