"","trace","cpt"
"1",152.963744714604,0
"2",153.259233350908,0
"3",152.930895652359,0
"4",154.442135043723,0
"5",153.640443303093,0
"6",146.31174237905,1
"7",146.561627456754,0
"8",146.543943968704,0
"9",146.181016092188,0
"10",145.613573955771,0
"11",146.599988167041,0
"12",145.65468457552,0
"13",146.564701243929,0
"14",146.007843183067,0
"15",145.705875148227,0
"16",146.11440150796,0
"17",145.772624407491,0
"18",145.848644669634,0
"19",146.06559947715,0
"20",145.620994666778,0
"21",145.651949566858,0
"22",145.622847938014,0
"23",146.995417004946,0
"24",146.031229181875,0
"25",145.961612829906,0
"26",145.711580264848,0
"27",145.665344188705,0
"28",145.810225087557,0
"29",145.672271691456,0
"30",145.812498755114,0
"31",145.735094150121,0
"32",145.75220729679,0
"33",146.654103469709,0
"34",146.248174463584,0
"35",146.511079395964,0
"36",146.102949731939,0
"37",146.334723177358,0
"38",145.95305627791,0
"39",145.93636769239,0
"40",146.330327886779,0
"41",146.074893578368,0
"42",146.00967866164,0
"43",146.381251149965,0
"44",145.66700256409,0
"45",146.350533109673,0
"46",145.759331204559,0
"47",145.68214400941,0
"48",146.845037854466,0
"49",146.197558408265,0
"50",145.969330337307,0
"51",146.146488713888,0
"52",146.736805646713,0
"53",145.640314405875,0
"54",145.736572242898,0
"55",146.02596888933,0
"56",146.265765744384,0
"57",146.200952149728,0
"58",145.732192866056,0
"59",145.912090634137,0
"60",145.884027305287,0
"61",145.772561151748,0
"62",146.192676031818,0
"63",145.851008356109,0
"64",145.782672549176,0
"65",146.232619651388,0
"66",148.39592374816,0
"67",145.768872461169,0
"68",145.674759454805,0
"69",145.987034006179,0
"70",145.593284779016,0
"71",145.708223809865,0
"72",145.657390906034,0
"73",146.096982410744,0
"74",146.267476280497,0
"75",145.620878781369,0
"76",146.274473502861,0
"77",145.627663313723,0
"78",146.219137198944,0
"79",146.356355326445,0
"80",146.32125268227,0
"81",145.647919600123,0
"82",146.056344592967,0
"83",145.955702414035,0
"84",147.146813365094,0
"85",145.601156694014,0
"86",146.09925027935,0
"87",145.881838240318,0
"88",146.283724262726,0
"89",146.566446462618,0
"90",145.974308819655,0
"91",145.633542261603,0
"92",146.089645273817,0
"93",145.637558388942,0
"94",146.269085448352,0
"95",146.567980039508,0
"96",145.619560383042,0
"97",145.700297445517,0
"98",146.005395731312,0
"99",146.791665263162,0
"100",146.654151397001,0
