"","trace","cpt"
"1",26.1912709405853,0
"2",26.8061786179502,0
"3",26.494671679086,0
"4",26.4369206330417,0
"5",26.3998843772058,0
"6",27.2029214856614,0
"7",28.6351961028311,0
"8",26.2053058521054,0
"9",26.809093898842,0
"10",26.0565337845821,0
"11",26.509247947014,0
"12",28.0575773589569,0
"13",26.1365354235678,0
"14",26.6971909562211,0
"15",26.1539726112354,0
"16",26.2173269552013,0
"17",26.2870527226777,0
"18",26.57731661167,0
"19",26.6114638509576,0
"20",27.9958420301133,0
"21",28.770792976536,0
"22",26.8406605374211,0
"23",26.2791614326409,0
"24",27.297458386481,0
"25",26.6875849989574,0
"26",26.1095561115308,0
"27",26.0774967240026,0
"28",26.1062418917343,0
"29",26.4608001680927,0
"30",26.3332919252681,0
"31",26.5877654835596,0
"32",26.0645587243752,0
"33",27.073880232247,0
"34",27.0627665838669,0
"35",26.6578241302286,0
"36",26.4858460922898,0
"37",26.2753156615051,0
"38",26.8653290764731,0
"39",26.5042115905202,0
"40",26.1749835209111,0
"41",26.9803631067175,0
"42",26.1744190022489,0
"43",26.2473422369641,0
"44",26.4355829208884,0
"45",26.108680043164,0
"46",26.3430654197698,0
"47",28.174625859914,0
"48",26.5278027944166,0
"49",26.1289516556945,0
"50",26.3585135655464,0
"51",27.6805917684319,0
"52",26.4591739246973,0
"53",26.1072437707051,0
"54",26.1369223376058,0
"55",26.0496042426536,0
"56",26.1700433046388,0
"57",26.7468914539332,0
"58",26.37977513792,0
"59",26.1718738701381,0
"60",26.1731369143518,0
"61",26.2002062923554,0
"62",27.2566950407806,0
"63",26.7507858927582,0
"64",26.0777160010378,0
"65",26.747079759876,0
"66",26.3247828842549,0
"67",26.3264712245294,0
"68",26.0899587932379,0
"69",27.6141866923296,0
"70",26.0703446090042,0
"71",26.230787833256,0
"72",26.2306024097966,0
"73",26.1541393905093,0
"74",26.0591643241126,0
"75",26.3671124958199,0
"76",26.4001902498017,0
"77",27.120789984269,0
"78",26.9483393484624,0
"79",26.5841378131409,0
"80",26.6341257628306,0
"81",26.8474449118231,0
"82",27.2288807224337,0
"83",26.4046928189536,0
"84",26.0418722454833,0
"85",26.2567513689623,0
"86",26.5336742667799,0
"87",26.0787816397465,0
"88",26.3184292528703,0
"89",27.3540068526284,0
"90",26.8420826952603,0
"91",26.3215802829966,0
"92",26.0437952495687,0
"93",26.5208729641379,0
"94",26.4526065812188,0
"95",26.227452183332,0
"96",27.7378873738847,0
"97",26.7631033319618,0
"98",28.2593193597481,0
"99",27.3186080636298,0
"100",26.4738311555158,0
