"","trace","cpt"
"1",106.919823756288,0
"2",106.658366117685,0
"3",106.56457576981,0
"4",106.914838585455,0
"5",106.777353006133,0
"6",107.401097527563,0
"7",106.621407257945,0
"8",106.782015086197,0
"9",683.149311763944,0
"10",106.60433040707,0
"11",106.773681213257,0
"12",106.986427181744,0
"13",106.816906884961,0
"14",106.788180230445,0
"15",106.583713604095,0
"16",106.883346934038,0
"17",106.998025183516,0
"18",106.66549520425,0
"19",106.573818686555,0
"20",106.666419104864,0
"21",106.648501020347,0
"22",107.194821144952,0
"23",107.11136000913,0
"24",106.859011982813,0
"25",106.615366064307,0
"26",106.559869517541,0
"27",106.595564733988,0
"28",106.769770067588,0
"29",107.036933084992,0
"30",106.597065208908,0
"31",106.775420464419,0
"32",106.604809488327,0
"33",106.585973137276,1
"34",146.828268664477,0
"35",119.485709210755,0
"36",115.523167803593,0
"37",122.730143355512,0
"38",127.044004632351,0
"39",128.655399044664,0
"40",121.67879995311,0
"41",132.504166476531,0
"42",120.996361802169,0
"43",130.042248293801,0
"44",123.658649104313,0
"45",125.593509273406,0
"46",132.94774291312,0
"47",129.613127399076,0
"48",125.585704599513,0
"49",106.66124622808,0
"50",106.562565720646,1
"51",106.778233301296,0
"52",106.82013952869,0
"53",106.653608049699,0
"54",106.791885256394,0
"55",106.629810420812,0
"56",106.732251603254,0
"57",106.643220535863,0
"58",106.652665871796,0
"59",106.653652304574,0
"60",106.815897717208,0
"61",107.109229806861,0
"62",106.578061501743,0
"63",106.638667141021,0
"64",106.82242039264,0
"65",107.304680573213,0
"66",106.935949733055,0
"67",106.681295199344,0
"68",106.626181237102,0
"69",107.555795377896,0
"70",106.78310182512,0
"71",107.021275562494,0
"72",106.98125427317,0
"73",106.627125093187,0
"74",106.80838897033,0
"75",106.641026218954,0
"76",106.728751462905,0
"77",106.894778498361,0
"78",106.775848228668,0
"79",106.812135841717,0
"80",106.630585457276,0
"81",106.595030082797,0
"82",106.938991802151,0
"83",106.567231922709,0
"84",106.627983238459,0
"85",107.186233265865,0
"86",106.724978209873,0
"87",106.665662818952,0
"88",106.557938129598,0
"89",106.617654734366,0
"90",106.718341941628,0
"91",106.585497512779,0
"92",106.832318432718,0
"93",106.693897874541,0
"94",106.859109477354,0
"95",106.757188432706,0
"96",106.564565923881,0
"97",106.587637543893,0
"98",106.821537285175,0
"99",106.611738058945,0
"100",106.73874200801,0
