"","trace","cpt"
"1",116.224045796825,0
"2",115.663127267681,0
"3",115.882340289364,0
"4",116.009093714316,0
"5",115.985439836267,0
"6",115.96630393951,0
"7",115.803716676991,0
"8",116.449166184888,0
"9",115.876449910214,0
"10",115.753961271421,0
"11",116.755114658201,0
"12",117.350297251342,0
"13",115.913204101456,0
"14",116.95650760209,0
"15",116.254191616152,0
"16",118.434329860566,0
"17",116.463660782763,0
"18",117.382906516578,0
"19",117.663365547571,0
"20",115.73182719885,0
"21",115.706621424918,0
"22",116.439619798112,0
"23",115.773107706538,0
"24",116.299354165105,0
"25",115.965637584909,0
"26",116.374631046102,0
"27",117.590789483682,0
"28",115.657172105614,0
"29",115.814178134854,0
"30",117.017146066771,0
"31",116.317731079688,0
"32",116.365369098546,0
"33",117.508862506855,0
"34",115.902993878478,0
"35",116.117677713648,0
"36",115.966849118077,0
"37",116.655004845347,0
"38",116.579693726354,0
"39",116.175671774511,0
"40",115.856741238717,0
"41",116.264620818876,0
"42",123.49935274401,0
"43",116.914735870765,0
"44",116.842413028807,0
"45",118.269888063509,0
"46",116.035216190728,0
"47",115.871909084339,0
"48",116.135454393824,0
"49",118.397974883113,0
"50",116.184717880183,0
"51",117.775413843769,0
"52",116.304550394587,0
"53",116.112754849389,0
"54",116.26394178026,0
"55",115.709978911872,0
"56",116.261649222469,0
"57",115.905473969999,0
"58",116.215061842896,0
"59",116.207037835185,0
"60",115.680859577976,0
"61",118.040465083386,0
"62",117.126464336738,0
"63",115.778380307475,0
"64",116.478599951527,0
"65",115.723314542614,0
"66",117.585877638628,0
"67",115.812062499153,0
"68",117.166985876011,0
"69",115.675347966049,0
"70",116.454099099646,0
"71",115.928718387021,0
"72",116.498959443478,0
"73",116.936775283322,0
"74",116.101479538608,0
"75",116.285716498555,0
"76",117.199148783875,0
"77",115.775267891523,0
"78",116.718787054026,0
"79",115.976942056781,0
"80",117.048189013123,0
"81",115.881370605248,0
"82",115.768742471002,0
"83",116.011436556487,0
"84",116.044995935475,0
"85",116.464944152559,0
"86",115.938202272354,0
"87",116.662047232604,0
"88",116.495797289429,0
"89",111.716152155818,1
"90",111.808114168401,0
"91",111.740005550083,0
"92",111.761843123035,0
"93",111.888610969499,0
"94",111.726950187407,0
"95",111.96425189237,0
"96",111.645534643339,0
"97",111.703215381255,0
"98",111.971456528428,0
"99",631.707208742242,0
"100",111.70902721804,0
