"","trace","cpt"
"1",78.5962687676355,0
"2",78.683458682352,0
"3",79.7586887126616,0
"4",78.8737955078756,0
"5",78.8117017004873,0
"6",78.7489311452716,0
"7",78.7329216375485,0
"8",79.9580986534365,0
"9",78.9537165951665,0
"10",80.2050226782042,0
"11",85.0820065120755,1
"12",85.0499873392808,0
"13",85.6041546834105,0
"14",85.0688767090224,0
"15",85.2924991276712,0
"16",85.7520817663089,0
"17",85.5572390012345,0
"18",85.3724713605868,0
"19",85.3753932174284,0
"20",85.0173753702781,0
"21",85.3127808647308,0
"22",85.0216801760343,0
"23",86.3128980178763,0
"24",85.0670584107483,0
"25",85.071870665797,0
"26",85.0937012085305,0
"27",85.0583882799986,0
"28",85.2596203784545,0
"29",85.1903027671559,0
"30",85.0617305608831,0
"31",85.0294285736912,0
"32",85.0172949549246,0
"33",85.0537925622735,0
"34",95.1727542363473,1
"35",95.2073873817214,0
"36",95.2895200289269,0
"37",95.1750813938401,0
"38",95.240402231887,0
"39",95.2186147323804,0
"40",95.294462861154,0
"41",95.2928741162156,0
"42",95.7046136146682,0
"43",95.2476268158498,0
"44",95.2841269867825,0
"45",95.2578010244932,0
"46",95.7139099526068,0
"47",95.8976935708655,0
"48",95.1887725394968,0
"49",95.2852251765499,0
"50",95.4434414380432,0
"51",100.243336837855,1
"52",100.236238177411,0
"53",100.183290935249,0
"54",100.309744183295,0
"55",100.457477568972,0
"56",100.405974484034,0
"57",100.172496041462,0
"58",101.02900726002,0
"59",101.002909948219,0
"60",100.382981963014,0
"61",100.494120773528,0
"62",100.482193710569,0
"63",100.469431592006,0
"64",100.159070248887,0
"65",100.303960197746,0
"66",100.185412225222,0
"67",100.299842741396,0
"68",100.895778540365,0
"69",100.485743956296,0
"70",100.246488811236,0
"71",100.387920017145,0
"72",100.219079150834,0
"73",100.629252017921,0
"74",100.763121653176,0
"75",100.245610459137,0
"76",100.154231201487,0
"77",100.154587593425,0
"78",100.245282201327,0
"79",100.145168893915,0
"80",100.149810483343,0
"81",100.146967461708,0
"82",100.531063859735,0
"83",100.438272494008,0
"84",100.168986353027,0
"85",100.21754213489,0
"86",100.561039292257,0
"87",101.267105015475,0
"88",100.521420865455,0
"89",100.172644319712,0
"90",100.205883368777,0
"91",100.802840837496,0
"92",100.93383822456,0
"93",100.503888578348,0
"94",100.247545947898,0
"95",100.176244647662,0
"96",100.526775332638,0
"97",100.254195633596,0
"98",100.355750107584,0
"99",100.410088542889,0
"100",100.149950738117,0
