"","trace","cpt"
"1",136.505282326212,0
"2",135.700435073293,0
"3",136.349906196518,0
"4",135.846283872741,0
"5",135.72858820984,0
"6",136.032982796686,0
"7",135.776203904653,0
"8",135.909809400693,0
"9",136.420045478161,0
"10",136.163696131689,0
"11",136.975849942343,0
"12",137.450392420946,0
"13",136.267156334447,0
"14",135.960611282544,0
"15",135.714126034409,0
"16",135.857546942778,0
"17",136.622582446702,0
"18",135.753616760136,0
"19",135.988393724449,0
"20",138.503779185781,0
"21",137.07992125264,0
"22",135.710424876558,0
"23",135.85302540631,0
"24",136.668692317967,0
"25",137.070272266156,0
"26",135.889045924363,0
"27",135.909707659372,0
"28",135.797892894173,0
"29",135.864030393039,0
"30",135.938393708608,0
"31",135.692020908987,0
"32",135.719843379755,0
"33",135.778829960408,0
"34",135.83896827311,0
"35",135.717075683829,0
"36",140.926243848256,1
"37",142.921223673319,0
"38",141.389736340252,0
"39",141.111545187259,0
"40",140.753933973779,0
"41",159.296713757845,1
"42",159.312337741594,0
"43",159.119391172867,0
"44",159.18588599108,0
"45",159.352221534376,0
"46",159.090990328259,0
"47",159.0886008319,0
"48",159.086550051315,0
"49",159.13355791849,0
"50",159.097694298579,0
"51",159.281922419986,0
"52",159.082288272035,0
"53",159.193669128253,0
"54",159.06021931073,0
"55",159.730163843109,0
"56",159.152976077081,0
"57",159.160708643086,0
"58",159.056812812878,0
"59",159.196207714549,0
"60",159.58003516756,0
"61",159.125455060667,0
"62",159.506181395377,0
"63",159.191654045344,0
"64",159.094382333156,0
"65",159.16045037481,0
"66",159.217840892601,0
"67",159.407209423335,0
"68",159.312175688446,0
"69",159.131698347281,0
"70",159.090090779611,0
"71",159.307049923897,0
"72",159.21397712703,0
"73",159.253228088305,0
"74",159.829126028209,0
"75",159.115617616732,0
"76",159.150060689382,0
"77",159.317702249049,0
"78",159.329112022548,0
"79",159.346572446659,0
"80",159.206855773007,0
"81",159.329356832635,0
"82",159.162926050106,0
"83",159.062256975228,0
"84",159.167779162454,0
"85",159.745955262409,0
"86",159.205818381688,0
"87",159.526302555142,0
"88",159.060031872218,0
"89",159.767015561407,0
"90",159.958992704018,0
"91",159.315614116049,0
"92",159.844844106057,0
"93",159.063835365615,0
"94",159.234890642369,0
"95",159.37814442766,0
"96",159.079344160068,0
"97",159.267224250341,0
"98",159.252788770858,0
"99",159.483372595284,0
"100",159.25197521556,0
