"","trace","cpt"
"1",161.505972337274,0
"2",161.631991943086,0
"3",161.826328276883,0
"4",161.684913798221,0
"5",161.536728396123,0
"6",161.614489363347,0
"7",161.61022311317,0
"8",161.494259998887,0
"9",162.326155983413,0
"10",161.939878211536,0
"11",161.856876777868,0
"12",161.545582740174,0
"13",162.027402711554,0
"14",161.634936729509,0
"15",162.975084078004,0
"16",161.853641740187,0
"17",161.676800515965,0
"18",162.010781042153,0
"19",163.083336711343,0
"20",162.114392252239,0
"21",161.611774978353,0
"22",161.496346305133,0
"23",161.554110661007,0
"24",161.642951730806,0
"25",162.337256759559,0
"26",161.740930874006,0
"27",161.508349344032,0
"28",161.584646766988,0
"29",161.645031617985,0
"30",161.740560585045,0
"31",161.79758936432,0
"32",161.628625445802,0
"33",162.949708750987,0
"34",161.759194440162,0
"35",161.584105310436,0
"36",161.502536625764,0
"37",161.755183340085,0
"38",162.280667036857,0
"39",161.76785284237,0
"40",161.701752747475,0
"41",161.717771089648,0
"42",161.772528664087,0
"43",162.418803560992,0
"44",162.203603712738,0
"45",161.772214209693,0
"46",161.707199606207,0
"47",161.613924776299,0
"48",161.65212797111,0
"49",161.720878556416,0
"50",162.552098327562,0
"51",161.537267029264,0
"52",161.593054508089,0
"53",162.001730201367,0
"54",162.432460621561,0
"55",161.743104769154,0
"56",161.587457453797,0
"57",161.675449321567,0
"58",161.83861233401,0
"59",162.915118987583,0
"60",161.980242137633,0
"61",161.523197166255,0
"62",162.737001659692,0
"63",162.021121987394,0
"64",162.169779688861,0
"65",161.882724863032,0
"66",161.859218473729,0
"67",163.240882921621,0
"68",162.254883118835,0
"69",161.492624946104,0
"70",161.825519349952,0
"71",162.33748356082,0
"72",161.839101589083,0
"73",161.530368065054,0
"74",161.527659919847,0
"75",161.964779865867,0
"76",161.853351439694,0
"77",161.879362004858,0
"78",161.49954416275,0
"79",161.70813140447,0
"80",161.509150993806,0
"81",161.58942215471,0
"82",161.804734096177,0
"83",161.649205551082,0
"84",161.591444360501,0
"85",161.61144982426,0
"86",161.660624956901,0
"87",161.580529805395,0
"88",161.74104434994,0
"89",162.265180231226,0
"90",161.528285598003,0
"91",162.404547991506,0
"92",161.71885838579,0
"93",161.616266321831,0
"94",161.99867582594,0
"95",161.637474821675,0
"96",161.725033320265,0
"97",161.823990823567,0
"98",161.740361398313,0
"99",161.620431833854,0
"100",162.177749322676,0
