"","trace","cpt"
"1",148.239338024716,0
"2",148.102650759803,0
"3",148.109505921811,0
"4",148.37357544426,0
"5",148.213475722112,0
"6",148.118093301521,0
"7",148.076387353276,0
"8",148.254054178695,0
"9",148.415801425426,0
"10",148.065486090484,0
"11",148.121277994127,0
"12",148.607919235035,0
"13",148.036081430156,0
"14",148.588476892844,0
"15",148.330833314795,0
"16",148.201204694642,0
"17",148.085784167155,0
"18",148.354504246097,0
"19",148.180629968708,0
"20",148.191172877995,0
"21",148.52651475059,0
"22",148.251197088999,0
"23",148.223437608553,0
"24",148.255341280606,0
"25",148.065438387639,0
"26",148.039453981583,0
"27",148.054978247248,0
"28",136.663063147092,1
"29",136.723860973329,0
"30",137.001978830048,0
"31",136.333827604309,0
"32",137.487940005242,0
"33",136.466547928149,0
"34",137.134093552127,0
"35",136.766694332691,0
"36",136.52460041177,0
"37",137.411515780709,0
"38",136.814732316225,0
"39",136.91844037265,0
"40",136.512660781156,0
"41",137.689476662882,0
"42",136.650634679278,0
"43",137.214902876893,0
"44",136.258003967336,0
"45",136.297111320358,0
"46",136.334144635814,0
"47",136.961723816359,0
"48",137.135482017866,0
"49",126.755478262097,1
"50",128.690139304048,0
"51",127.233632165996,0
"52",127.264138310805,0
"53",126.868452393963,0
"54",126.717814561094,0
"55",126.652093816517,0
"56",127.050090644557,0
"57",127.02179209981,0
"58",127.091518316586,0
"59",127.410010526587,0
"60",126.760091170023,0
"61",127.049877157013,0
"62",130.280565462664,1
"63",129.603791313348,0
"64",129.636672103475,0
"65",129.680401536709,0
"66",130.186746601288,0
"67",129.902202658388,0
"68",129.602381811849,0
"69",129.602324487407,0
"70",131.077441180799,0
"71",129.724193573055,0
"72",129.716369691327,0
"73",130.095077037289,0
"74",130.075500321621,0
"75",129.66586321002,0
"76",129.651195074273,0
"77",130.084647119872,0
"78",129.75057219109,0
"79",130.392421658372,0
"80",131.351379711665,0
"81",129.61808939545,0
"82",129.668998849483,0
"83",130.430769933677,0
"84",129.702128662812,0
"85",136.901040263697,1
"86",136.791017685974,0
"87",137.798589155681,0
"88",136.591767735711,0
"89",136.422762435994,0
"90",136.789307636172,0
"91",136.363628038775,0
"92",136.296491564457,0
"93",136.466962524393,0
"94",136.425478280539,0
"95",136.433411550881,0
"96",136.932377987691,0
"97",136.726832448818,0
"98",136.253636764561,0
"99",136.411232502528,0
"100",137.521025853902,0
