"","trace","cpt"
"1",48.3427430620695,0
"2",48.3574624162652,0
"3",48.775632873408,0
"4",49.3287659986476,0
"5",47.7952916079595,0
"6",47.7377705779345,0
"7",47.6947220187738,0
"8",47.6740736902782,0
"9",48.0242071287899,0
"10",47.7090718182516,0
"11",47.7690869730325,0
"12",48.5734195019698,0
"13",47.6896927859085,0
"14",47.6908414161341,0
"15",47.6292823575128,0
"16",48.1498610853396,0
"17",47.6191290670841,0
"18",48.234882813055,0
"19",47.7984000214423,0
"20",47.6943016222513,0
"21",47.6999962381556,0
"22",47.7226511936575,0
"23",48.9818156271122,0
"24",48.2766592742771,0
"25",48.2790226779589,0
"26",48.437384610794,0
"27",49.5647409098394,0
"28",47.8220819154097,0
"29",48.2213821636324,0
"30",47.7510671980938,0
"31",47.9394678262844,0
"32",47.8020523639389,0
"33",48.4881762444482,0
"34",47.9500009040068,0
"35",47.7601502181684,0
"36",47.905365678923,0
"37",47.7620191391748,0
"38",47.9312986943101,0
"39",48.06616720731,0
"40",47.7903922430839,0
"41",47.8901934513015,0
"42",48.9942423116445,0
"43",48.1944143460982,0
"44",47.7310973725526,0
"45",48.3308940685686,0
"46",48.2958693976469,0
"47",47.8038677460368,0
"48",47.949890062891,0
"49",47.9029879941484,0
"50",48.2892352431455,0
"51",48.0129571887465,0
"52",47.8002827318725,0
"53",47.6778392934617,0
"54",48.2789750181077,0
"55",47.8771358821399,0
"56",47.6221711443868,0
"57",47.8524194612446,0
"58",47.6596638384136,0
"59",47.8765386630464,0
"60",47.6147612379314,0
"61",47.6720258900494,0
"62",48.5472495373358,0
"63",47.7820968789938,0
"64",48.1337203767815,0
"65",50.1427532040281,0
"66",47.7742053668825,0
"67",47.9324688426379,0
"68",47.6714022088589,0
"69",47.7041227189147,0
"70",48.2281970383866,0
"71",47.8483661357489,0
"72",47.8545124079348,0
"73",47.8410989428238,0
"74",47.7191769107139,0
"75",47.7107990388783,0
"76",48.2559688275753,0
"77",47.8896485515803,0
"78",47.8158495068783,0
"79",47.9378346580261,0
"80",47.650692999224,0
"81",47.8360856176437,0
"82",154.689399977635,1
"83",158.844987306238,0
"84",130.232437582254,0
"85",129.128629781489,0
"86",160.693316700494,0
"87",166.873879796237,0
"88",47.8078481858746,1
"89",47.7043252191416,0
"90",47.7486128476656,0
"91",47.9900886658773,0
"92",48.7542305339365,0
"93",48.4187506476338,0
"94",47.7786754976309,0
"95",47.9719843802945,0
"96",47.6130553227869,0
"97",48.8916520508589,0
"98",48.0204449855121,0
"99",48.0549711498746,0
"100",47.6179386316562,0
