"","trace","cpt"
"1",43.6275628446412,0
"2",43.4857956050903,0
"3",44.4337271847513,0
"4",43.7770245506237,0
"5",44.069735589894,0
"6",43.9755461991084,0
"7",43.3051772928575,0
"8",44.2320916706825,0
"9",44.5905766316418,0
"10",43.1609483859708,0
"11",46.4031393136079,0
"12",43.256323714508,0
"13",43.5029549041676,0
"14",43.674033291648,0
"15",43.4919120627077,0
"16",43.6516306926282,0
"17",43.1779842852569,0
"18",43.9406416018585,0
"19",44.196201532341,0
"20",44.7447034550303,0
"21",43.9291007166217,0
"22",43.9427514207857,0
"23",43.6875726527172,0
"24",43.8750808283491,0
"25",44.2600776257368,0
"26",44.1557212721007,0
"27",43.6901478383492,0
"28",43.1794206387709,0
"29",43.8291285263192,0
"30",43.4729955691056,0
"31",44.0331850741014,0
"32",44.9395188390792,0
"33",43.2671299020322,0
"34",43.4129496771292,0
"35",43.4040476254168,0
"36",45.0210555984512,0
"37",45.1689498119896,0
"38",44.8778937184856,0
"39",43.5040779937525,0
"40",43.5415611373945,0
"41",43.147174137245,0
"42",44.1867988821281,0
"43",43.4372250855933,0
"44",43.7741323378544,0
"45",43.8108500440933,0
"46",45.3460936486721,0
"47",44.0459242698423,0
"48",45.8424564388576,0
"49",43.3547353428076,0
"50",43.1506782009163,0
"51",44.0209399108767,0
"52",43.8414964264034,0
"53",43.5789231801641,0
"54",43.1541445229945,0
"55",43.2655016434302,0
"56",43.4991590309409,0
"57",43.7723893596614,0
"58",43.5498775847328,0
"59",43.2345741638971,0
"60",43.4628161499508,0
"61",43.3596009333064,0
"62",43.8512968661873,0
"63",43.6827632579497,0
"64",43.8415481942027,0
"65",43.9406956158512,0
"66",43.1505648844888,0
"67",43.8765074009747,0
"68",43.2863481458961,0
"69",44.2695970503772,0
"70",43.4966264928555,0
"71",44.0869668720691,0
"72",44.7477176530081,0
"73",43.5902549403171,0
"74",44.0449129813285,0
"75",43.4258918756141,0
"76",43.9494215010283,0
"77",43.3882726938543,0
"78",43.4900546254344,0
"79",43.2579392578354,0
"80",43.1662269256677,0
"81",43.6698404819974,0
"82",43.2998193381668,0
"83",43.5863037203426,0
"84",43.1661743027796,0
"85",44.1696647851382,0
"86",43.2412823532911,0
"87",44.3936064517354,0
"88",43.6153040247541,0
"89",43.1621458727699,0
"90",43.4076179259843,0
"91",43.1503493017886,0
"92",43.3099753564271,0
"93",44.7272708188264,0
"94",44.5408966923829,0
"95",44.4788100933836,0
"96",44.4087610591191,0
"97",44.4703116379389,0
"98",43.4844516947939,0
"99",43.5776979840714,0
"100",43.3319086805703,0
