"","trace","cpt"
"1",194.682974333676,0
"2",194.795677112792,0
"3",194.992228407207,0
"4",196.346909806547,0
"5",195.511136744838,0
"6",195.994598440779,0
"7",195.408736521115,0
"8",195.151204674739,0
"9",195.105492542739,0
"10",194.89606767632,0
"11",194.982106928252,0
"12",194.805047110781,0
"13",195.09772533392,0
"14",194.694485266612,0
"15",194.986204373591,0
"16",194.736869014969,0
"17",194.847748574178,0
"18",194.956633621382,0
"19",194.696244892745,0
"20",194.834172856525,0
"21",195.206256557129,0
"22",194.725335099857,0
"23",195.170930326438,0
"24",195.417915183069,0
"25",194.740443114876,0
"26",194.868749616005,0
"27",194.698959097039,0
"28",195.124358150761,0
"29",194.766752821752,0
"30",195.374681651914,0
"31",194.804605953343,0
"32",194.68083589135,0
"33",195.060717548913,0
"34",194.693270799259,0
"35",194.868069397501,0
"36",194.711365735042,0
"37",194.782988192169,0
"38",195.076738398788,0
"39",194.98999680526,0
"40",194.896423994941,0
"41",194.95878839906,0
"42",195.343126415465,0
"43",199.818242654481,1
"44",200.006387807001,0
"45",200.02036653383,0
"46",201.245726793595,0
"47",199.881651779372,0
"48",200.755963190483,0
"49",199.632994702958,0
"50",201.207631981026,0
"51",199.837715524389,0
"52",200.550289210006,0
"53",199.593517113352,0
"54",200.004044164771,0
"55",199.591694600127,0
"56",199.753178321904,0
"57",182.513995944251,1
"58",182.106890879705,0
"59",182.417931210332,0
"60",182.447867965831,0
"61",182.506518316139,0
"62",182.366356552901,0
"63",182.197160114466,0
"64",182.809323680879,0
"65",182.07041756971,0
"66",182.280005214642,0
"67",182.263412914389,0
"68",182.512405139947,0
"69",182.101415233705,0
"70",182.219858761718,0
"71",182.20709676823,0
"72",182.173428316057,0
"73",182.966479705885,0
"74",182.397710963955,0
"75",172.686140249768,1
"76",171.658435648967,0
"77",171.923545235077,0
"78",171.698916277888,0
"79",172.143125919307,0
"80",171.482058790579,0
"81",171.608239998647,0
"82",171.579989749455,0
"83",171.905723450336,0
"84",185.252080380749,1
"85",185.605628123768,0
"86",185.668806622885,0
"87",188.122432328387,0
"88",185.781079147379,0
"89",187.711615547449,0
"90",186.976356739284,0
"91",185.183553545833,0
"92",186.857846189367,0
"93",185.077232677496,0
"94",185.792422962714,0
"95",187.215828383366,0
"96",185.108226555965,0
"97",187.160816129597,0
"98",186.177694396121,0
"99",186.968704590309,0
"100",185.509226446097,0
