"","trace","cpt"
"1",131.710622396312,0
"2",133.757617880015,0
"3",131.344230804721,0
"4",131.94647960876,0
"5",131.589261722812,0
"6",131.509682897605,0
"7",131.946138981216,0
"8",131.435665052378,0
"9",131.801602092091,0
"10",131.448593575333,0
"11",131.460972287192,0
"12",131.525004040489,0
"13",131.711701175446,0
"14",131.421396199393,0
"15",131.573774168795,0
"16",131.607005411123,0
"17",131.37071853409,0
"18",131.458348879073,0
"19",131.330552947165,0
"20",131.755301158953,0
"21",131.278129943529,0
"22",131.547684485453,0
"23",132.051716780205,0
"24",131.618365663409,0
"25",131.278057199702,0
"26",131.504851623621,0
"27",131.700298191889,0
"28",131.516715461678,0
"29",131.490423152266,0
"30",144.601546842778,1
"31",144.464226794256,0
"32",144.282686638532,0
"33",144.33402488549,0
"34",144.327676682873,0
"35",144.414687836509,0
"36",144.415210299917,0
"37",144.651339195945,0
"38",144.547329840868,0
"39",144.473405230399,0
"40",144.800313376116,0
"41",144.388605469023,0
"42",144.480443993916,0
"43",144.431959550475,0
"44",129.317770033931,1
"45",130.079888675171,0
"46",127.91778588871,0
"47",128.28417062417,0
"48",129.545662591799,0
"49",129.961621519477,0
"50",127.908194136507,0
"51",128.217373609532,0
"52",128.202891604293,0
"53",129.654517971486,0
"54",128.423445519621,0
"55",127.912157847352,0
"56",129.434495044901,0
"57",128.174129622384,0
"58",128.014699725609,0
"59",128.274088927134,0
"60",128.048632444369,0
"61",128.009927736181,0
"62",128.481831190524,0
"63",128.264418494715,0
"64",128.138323367541,0
"65",127.857105017719,0
"66",129.926342529926,0
"67",128.390923316633,0
"68",127.906546734395,0
"69",129.008499236779,0
"70",127.959133450198,0
"71",127.949501807842,0
"72",128.581681147319,0
"73",126.628143086855,1
"74",123.744379129746,0
"75",124.486466183212,0
"76",125.351509518039,0
"77",125.102046440475,0
"78",124.71602100464,0
"79",124.188381753515,0
"80",124.004285736266,0
"81",129.478824537527,0
"82",124.595242896213,0
"83",129.491451013924,0
"84",123.700570928195,0
"85",125.804462027346,0
"86",123.949343584603,0
"87",124.43180296581,0
"88",125.334361265632,0
"89",124.173725561723,0
"90",123.503447352693,0
"91",124.560193733829,0
"92",123.302144288083,0
"93",123.402524397948,0
"94",123.514405787312,0
"95",123.625757356642,0
"96",123.693721713346,0
"97",123.414086651912,0
"98",127.013474210468,0
"99",129.844772202588,0
"100",124.112825323605,0
