"","trace","cpt"
"1",54.3372765452479,0
"2",54.0591164583345,0
"3",53.8725493265064,0
"4",54.5808160116293,0
"5",53.8872766783512,0
"6",53.9182814902911,0
"7",53.9415770910321,0
"8",53.8710771536569,0
"9",53.9998315298567,0
"10",54.1390511931472,0
"11",54.0018311838221,0
"12",53.9427716016947,0
"13",54.2652318769558,0
"14",54.0192532359033,0
"15",53.9625942920542,0
"16",53.9932960055346,0
"17",53.8805374854531,0
"18",53.99332127702,0
"19",53.8758266510966,0
"20",54.1242100237615,0
"21",54.2604149460667,0
"22",53.9824964299201,0
"23",53.9719245027286,0
"24",54.0156109002056,0
"25",54.2564342268271,0
"26",54.2196636094395,0
"27",54.1008947645421,0
"28",53.9532610920138,0
"29",53.9019836942633,0
"30",54.0943257607544,0
"31",53.9773093175136,0
"32",53.8741357685731,0
"33",53.8838584558252,0
"34",53.8765091962709,0
"35",53.9072435822475,0
"36",54.6645468644086,0
"37",53.9275391653828,0
"38",54.0159656983594,0
"39",54.0251015457048,0
"40",53.8940419373484,0
"41",54.2553019269917,0
"42",53.9308912038127,0
"43",54.0598560811724,0
"44",54.0769381188444,0
"45",54.4527816467259,0
"46",53.8869489635465,0
"47",53.9758390612394,0
"48",53.9713670325064,0
"49",53.9910244261575,0
"50",53.892247864334,0
"51",54.0591364261185,0
"52",54.4670479966154,0
"53",53.9102743626811,0
"54",54.4809206447453,0
"55",54.1666523553151,0
"56",54.1342087702158,0
"57",54.1359457225296,0
"58",53.9867560769944,0
"59",54.2569024690572,0
"60",53.9462816625985,0
"61",54.398231573127,0
"62",53.9963213687872,0
"63",53.9619350873863,0
"64",54.2303629285717,0
"65",53.9812816856809,0
"66",54.025111325211,0
"67",53.9319438085092,0
"68",53.8852887620856,0
"69",53.8752401121273,0
"70",54.1798337433929,0
"71",53.9714725124713,0
"72",54.1008060726857,0
"73",53.9243831356727,0
"74",54.430021864316,0
"75",54.3948643957466,0
"76",53.9557564864283,0
"77",53.9676424026223,0
"78",53.9186679264699,0
"79",53.9271586060014,0
"80",54.3732698387595,0
"81",53.8933134992991,0
"82",53.9241648263566,0
"83",54.9606417608497,0
"84",54.2377896802782,0
"85",54.0955177536397,0
"86",54.0358583230451,0
"87",54.4062660707409,0
"88",54.2128815777793,0
"89",54.0539912498609,0
"90",54.6933971804446,0
"91",54.0619559807454,0
"92",53.9770497463515,0
"93",54.0520717169312,0
"94",54.456412413087,0
"95",54.2135854924175,0
"96",54.0193563185713,0
"97",53.9652212462713,0
"98",54.2910382564661,0
"99",54.1534999597488,0
"100",53.8783749262957,0
