"","trace","cpt"
"1",40.5073716609507,0
"2",40.4380421240295,0
"3",40.8601361022095,0
"4",40.5139664198421,0
"5",40.534595386581,0
"6",40.6119397936786,0
"7",40.4410368440283,0
"8",40.7797055269053,0
"9",40.4957289094514,0
"10",41.0720426010775,0
"11",40.4362870115208,0
"12",40.9121602622067,0
"13",40.7392614420063,0
"14",41.0324469137426,0
"15",40.54054393784,0
"16",40.7361454049385,0
"17",40.4389251811138,0
"18",40.7683508379136,0
"19",40.9514509086817,0
"20",40.4884374767201,0
"21",40.5262280338434,0
"22",40.6142797795836,0
"23",40.4685047317937,0
"24",40.4710035435961,0
"25",40.6829479723395,0
"26",40.460478745426,0
"27",40.5885627890172,0
"28",40.8969553060971,0
"29",40.6268534259846,0
"30",40.8786790480031,0
"31",40.641072005979,0
"32",40.6758548120492,0
"33",40.6984927147395,0
"34",40.6398207549535,0
"35",40.4827654917482,0
"36",40.4540673912891,0
"37",40.5750644627598,0
"38",40.7441120665082,0
"39",40.5563425268468,0
"40",40.750553894109,0
"41",40.5426701242969,0
"42",40.566667080524,0
"43",40.6301610077347,0
"44",40.4322432657527,0
"45",40.4403289085861,0
"46",40.9700607123265,0
"47",40.6085863406801,0
"48",40.504670966326,0
"49",40.5657529861302,0
"50",40.7042796391711,0
"51",40.4646642477614,0
"52",40.7948441947976,0
"53",40.6090976744946,0
"54",40.7354356306712,0
"55",40.7782729929567,0
"56",40.4544919215947,0
"57",40.4845528997947,0
"58",40.4400664146728,0
"59",40.5267211843608,0
"60",40.4781064920749,0
"61",40.4343464716804,0
"62",40.5409146430304,0
"63",40.5650674098795,0
"64",40.7827722158592,0
"65",40.4315796569121,0
"66",46.9848437560097,1
"67",47.0806242124296,0
"68",47.3806673428564,0
"69",46.811693395997,0
"70",47.086458099051,0
"71",47.4052651083809,0
"72",46.7934624095955,0
"73",46.7996510091232,0
"74",46.8345560458385,0
"75",46.9729939751931,0
"76",46.8249741771628,0
"77",47.49475191777,0
"78",47.1399894618734,0
"79",47.0180718751957,0
"80",47.141791645509,0
"81",46.9258254487918,0
"82",46.8574561323684,0
"83",47.0546902657533,0
"84",46.8578681664962,0
"85",46.8490683024624,0
"86",47.0379921824423,0
"87",47.1460021736592,0
"88",46.8508719568752,0
"89",46.9500597718954,0
"90",46.9691249322934,0
"91",46.7765578998603,0
"92",47.3912971994003,0
"93",46.9575290672383,0
"94",46.810577729949,0
"95",46.8781059356981,0
"96",47.0140674598964,0
"97",46.8158575469066,0
"98",47.2596543836286,0
"99",47.5422450703411,0
"100",46.8409792094226,0
