"","trace","cpt"
"1",31.054390424312,0
"2",31.1427443618511,0
"3",31.5391938954497,0
"4",31.123642846704,0
"5",31.584276109962,0
"6",24.5166264074991,1
"7",24.4155188893823,0
"8",25.3041316429135,0
"9",24.4054582081002,0
"10",24.4544594505929,0
"11",25.1295168361984,0
"12",25.0035647113927,0
"13",24.4066941709143,0
"14",24.7037811601285,0
"15",24.5560683032605,0
"16",24.4243364744277,0
"17",24.6807713604505,0
"18",24.4569113144836,0
"19",24.6438766241818,0
"20",24.7265660311469,0
"21",25.1342466462329,0
"22",24.4826057019925,0
"23",24.4731371022209,0
"24",24.7722086959391,0
"25",24.5408469656061,0
"26",24.6308394059495,0
"27",24.3753916431478,0
"28",24.6667559794707,0
"29",25.6024150189415,0
"30",24.7071250832097,0
"31",24.6235892180031,0
"32",24.4765552213193,0
"33",24.4708603455707,0
"34",25.7146293137863,0
"35",24.4786604733459,0
"36",24.9071917662851,0
"37",24.5719777530836,0
"38",24.8809635369347,0
"39",24.6376315673399,0
"40",25.3305063219298,0
"41",24.542254392853,0
"42",24.9487809475387,0
"43",25.3501565996504,0
"44",24.5972974165885,0
"45",25.0416515815599,0
"46",24.9959208602435,0
"47",25.5622104679356,0
"48",24.4488897920979,0
"49",24.6700036854038,0
"50",24.7097998656875,0
"51",24.5063593371559,0
"52",24.9282668199825,0
"53",24.8856267801699,0
"54",25.3387174200387,0
"55",24.5894788387367,0
"56",24.7087618219524,0
"57",24.4522043679298,0
"58",24.856102010705,0
"59",24.6370178837842,0
"60",24.5065119721098,0
"61",24.5172822146936,0
"62",24.6051134651604,0
"63",24.8103341131534,0
"64",24.4766270555747,0
"65",24.8979245388637,0
"66",24.9554814214186,0
"67",25.3955595503802,0
"68",25.5524950772614,0
"69",24.4551750508496,0
"70",24.832475001849,0
"71",24.6206494828778,0
"72",24.9038808398222,0
"73",24.6610036244798,0
"74",25.2793159417706,0
"75",24.3987556165326,0
"76",25.2562929499961,0
"77",25.3680315466608,0
"78",24.3944091074315,0
"79",24.9604897682682,0
"80",24.658534388238,0
"81",25.0730106207231,0
"82",25.0862038893732,0
"83",24.9150297632387,0
"84",26.523134117166,0
"85",25.0343024584034,0
"86",24.4183912965104,0
"87",25.7494237621802,0
"88",25.3805912970968,0
"89",24.5495217121427,0
"90",24.8351025813093,0
"91",26.6594922197041,0
"92",25.1346065564318,0
"93",24.7200386537078,0
"94",25.5127851867996,0
"95",24.5757982887578,0
"96",24.3800730112545,0
"97",25.1065519701861,0
"98",24.5560203325093,0
"99",24.866133928168,0
"100",24.8052254937737,0
