"","trace","cpt"
"1",152.207056849512,0
"2",152.386315953904,0
"3",152.417073650314,0
"4",152.205588740115,0
"5",152.235349680878,0
"6",152.361872640443,0
"7",152.261008662324,0
"8",152.781565351109,0
"9",152.362283908693,0
"10",152.547825390568,0
"11",152.196266825655,0
"12",152.202193793839,0
"13",152.32097887513,0
"14",152.180838851957,0
"15",152.380232343205,0
"16",152.174736952939,0
"17",152.834306094656,0
"18",152.237360128877,0
"19",152.397575109572,0
"20",152.22777911075,0
"21",152.165837395576,0
"22",152.175042750951,0
"23",152.456484628757,0
"24",152.60897598463,0
"25",152.294174598002,0
"26",152.394135919555,0
"27",152.568666944022,0
"28",152.244906850195,0
"29",152.217320465775,0
"30",152.304285287288,0
"31",152.358009078697,0
"32",152.195595938565,0
"33",152.347460698462,0
"34",152.296841182374,0
"35",152.292441726201,0
"36",152.262561184697,0
"37",152.31940118859,0
"38",152.52659771344,0
"39",164.974846950738,1
"40",164.725745539347,0
"41",216.632974634919,1
"42",186.776388789869,0
"43",164.801020873375,1
"44",164.690303384943,0
"45",164.659295462212,0
"46",164.381365228511,0
"47",164.927639674947,0
"48",164.69173666649,0
"49",164.857127035684,0
"50",164.41778258905,0
"51",164.471971912945,0
"52",164.425321867473,0
"53",164.640363587339,0
"54",164.864522219071,0
"55",164.371483058304,0
"56",164.456014882593,0
"57",164.662028683959,0
"58",164.47480625297,0
"59",164.578845201117,0
"60",164.36755570987,0
"61",165.046353684768,0
"62",164.56921093418,0
"63",164.412329415909,0
"64",164.628282413642,0
"65",164.6537128752,0
"66",164.604450745623,0
"67",164.892868148511,0
"68",164.511006812933,0
"69",164.428131275653,0
"70",164.52138216235,0
"71",164.432591939262,0
"72",178.410705681408,1
"73",175.995660008069,0
"74",177.773143385821,0
"75",177.031768416253,0
"76",176.855833834031,0
"77",176.059865759563,0
"78",176.093568911284,0
"79",178.197426315321,0
"80",176.099380667609,0
"81",176.683468661159,0
"82",177.327134332318,0
"83",176.242120095643,0
"84",176.244167925046,0
"85",176.106582892119,0
"86",177.393152025928,0
"87",177.014405403108,0
"88",178.59743953985,0
"89",176.403035479058,0
"90",176.070464477554,0
"91",177.063760662325,0
"92",176.844675679959,0
"93",176.273777703081,0
"94",176.527890166279,0
"95",176.454717599951,0
"96",176.259433634387,0
"97",176.90571328534,0
"98",176.610699878478,0
"99",178.150314339084,0
"100",176.24142834234,0
