"","trace","cpt"
"1",52.3028038587718,0
"2",52.1258581474285,0
"3",52.7084761255105,0
"4",52.2095501618609,0
"5",57.026495402643,1
"6",57.7022993754112,0
"7",57.0826884487647,0
"8",57.0885823464735,0
"9",57.7056626326255,0
"10",57.0368722275263,0
"11",56.8604233521977,0
"12",56.8185023125665,0
"13",57.915599587692,0
"14",57.1331849321914,0
"15",56.8765415691998,0
"16",57.5021905671368,0
"17",56.7827480912986,0
"18",56.9044760195412,0
"19",57.0846566369338,0
"20",56.9253005859263,0
"21",56.778209721775,0
"22",56.7658955385394,0
"23",56.992992910854,0
"24",56.8115205864289,0
"25",58.8751777064943,0
"26",57.9376309907311,0
"27",56.9623540456367,0
"28",56.8449156241914,0
"29",57.174367711985,0
"30",57.9644206107788,0
"31",56.7944022008207,0
"32",56.9912592190923,0
"33",57.0121579495351,0
"34",57.3050835458874,0
"35",56.7810958318237,0
"36",56.7767635264667,0
"37",57.6879106810255,0
"38",56.777298654964,0
"39",56.7788825039909,0
"40",57.1395679261722,0
"41",56.8564331483007,0
"42",57.8411145353343,0
"43",58.2353113472101,0
"44",56.9780279040906,0
"45",58.2088091977691,0
"46",57.6281890918611,0
"47",57.2697035225542,0
"48",56.7957030698732,0
"49",57.2548751364557,0
"50",56.7853199307763,0
"51",56.8947081035786,0
"52",56.8692744299298,0
"53",56.8286162857863,0
"54",58.0724075033649,0
"55",57.6183169739693,0
"56",57.3623344581041,0
"57",57.1337341248407,0
"58",56.7733436390396,0
"59",57.1802125635226,0
"60",57.6181424860711,0
"61",57.5567553045973,0
"62",57.119002612478,0
"63",56.8957337908622,0
"64",56.9779747765303,0
"65",57.1673706402714,0
"66",57.0173431156786,0
"67",57.5732109186425,0
"68",57.2942358848686,0
"69",57.0767985291196,0
"70",56.9153025742139,0
"71",57.0580686253511,0
"72",56.8082602026936,0
"73",56.9494586103492,0
"74",56.8625999717458,0
"75",56.7795430113715,0
"76",56.756773638333,0
"77",57.2150111356778,0
"78",56.8500408265599,0
"79",56.8013125990658,0
"80",56.7656792031496,0
"81",56.9887192855361,0
"82",57.2425268916557,0
"83",57.0052539767793,0
"84",56.7622669137768,0
"85",57.5828220544176,0
"86",56.7524978760207,0
"87",57.7551195706425,0
"88",57.3898355001315,0
"89",57.7746625652614,0
"90",56.8686098384115,0
"91",57.7058485039996,0
"92",57.3036398663713,0
"93",56.8913654154058,0
"94",57.9685189127065,0
"95",56.8320471399516,0
"96",56.8791474691486,0
"97",56.8197396900023,0
"98",56.7893837866793,0
"99",57.0136686043435,0
"100",57.0914030574707,0
