"","trace","cpt"
"1",35.30157934473,0
"2",35.5020268349994,0
"3",36.3940991514967,0
"4",35.2666282435423,0
"5",35.2739748701688,0
"6",36.1436578877008,0
"7",35.5855051781943,0
"8",36.2296954174146,0
"9",35.5688115606296,0
"10",35.4276123085996,0
"11",35.7943094965542,0
"12",35.3414274199632,0
"13",35.8634816632407,0
"14",36.2406157994457,0
"15",35.3505575399816,0
"16",35.9519381760998,0
"17",35.429757116994,0
"18",35.3482302895897,0
"19",35.6979138885991,0
"20",36.9621797605385,0
"21",35.40340793323,0
"22",35.6453193332163,0
"23",35.4178199259166,0
"24",35.3338458055213,0
"25",35.5997182850776,0
"26",35.5878650363872,0
"27",35.6416573579419,0
"28",35.628952688149,0
"29",35.7704527650161,0
"30",35.503915399455,0
"31",35.2621499066673,0
"32",35.3573934669957,0
"33",35.3041723176805,0
"34",35.3144818414918,0
"35",35.3920298908871,0
"36",35.3517746169709,0
"37",35.4130877279478,0
"38",36.0804302544306,0
"39",35.4313191281711,0
"40",35.5283309369335,0
"41",35.4251774141099,0
"42",35.6911191013418,0
"43",35.4120018411012,0
"44",35.650419061443,0
"45",36.1897036328793,0
"46",35.3115137257828,0
"47",35.4788419985244,0
"48",35.9581446237081,0
"49",35.9764072065148,0
"50",35.3197922562738,0
"51",35.692495742996,0
"52",36.1855580007099,0
"53",35.4807131610191,0
"54",35.2857574480779,0
"55",35.9174329730166,0
"56",39.316975021784,1
"57",40.0056236124594,0
"58",39.5402774006592,0
"59",39.3954937648523,0
"60",40.189645268225,0
"61",39.3744663767203,0
"62",39.2124718760614,0
"63",39.2579274384807,0
"64",39.3676563280805,0
"65",39.2989229832872,0
"66",39.5823552089123,0
"67",39.4197815146183,0
"68",39.4935056204557,0
"69",39.3595815155983,0
"70",39.5367052068964,0
"71",39.2999552768129,0
"72",39.2095784895873,0
"73",39.3390056855034,0
"74",39.4463772065843,0
"75",40.0069979749921,0
"76",39.3409232387203,0
"77",39.6496943308177,0
"78",39.2956496842798,0
"79",39.4100585047503,0
"80",39.2348767122555,0
"81",39.6158681422178,0
"82",39.3736195077769,0
"83",39.3379598359631,0
"84",39.3596103131333,0
"85",39.3429151249958,0
"86",39.3280196509563,0
"87",39.4939782946257,0
"88",39.3361837975912,0
"89",39.5131193380616,0
"90",39.3955676512759,0
"91",39.4464469109164,0
"92",39.5107100560177,0
"93",39.272765886116,0
"94",39.697220653229,0
"95",39.6047399222023,0
"96",39.4415127713953,0
"97",39.8588366575772,0
"98",39.2518768283579,0
"99",39.6542432434492,0
"100",39.2323077376447,0
