"","trace","cpt"
"1",183.450419565587,0
"2",181.908919623835,0
"3",181.179400873797,0
"4",180.915372036357,0
"5",180.875713227376,0
"6",181.774068318833,0
"7",180.88993375657,0
"8",180.957941456763,0
"9",180.699837574982,0
"10",180.695797269824,0
"11",181.414741881869,0
"12",181.174135130174,0
"13",181.218230729976,0
"14",181.054704029205,0
"15",180.807278524807,0
"16",181.225713951858,0
"17",181.065035466513,0
"18",181.275689575651,0
"19",181.437971822297,0
"20",181.171145050356,0
"21",180.728332490823,0
"22",181.724720453802,0
"23",180.860789486928,0
"24",181.951297739141,0
"25",181.217102935131,0
"26",180.856968422261,0
"27",182.076012713689,0
"28",183.218180579792,0
"29",180.801303955365,0
"30",180.814878053146,0
"31",182.21094013741,0
"32",182.217725140066,0
"33",180.685476102629,0
"34",180.685971494867,0
"35",181.777038821299,0
"36",181.309504824141,0
"37",180.78224072296,0
"38",181.76803558881,0
"39",183.006286322795,0
"40",182.810985882958,0
"41",181.597269792845,0
"42",181.473274345198,0
"43",180.840873355106,0
"44",181.091122946866,0
"45",181.039632466717,0
"46",181.226487837344,0
"47",181.081789175833,0
"48",181.47114151567,0
"49",180.736368732059,0
"50",181.664500541091,0
"51",180.799699982043,0
"52",180.693115093426,0
"53",180.718719397338,0
"54",181.541538137705,0
"55",181.13635761252,0
"56",183.003839561628,0
"57",180.907530628298,0
"58",181.431413741517,0
"59",181.03195515454,0
"60",181.328722184919,0
"61",180.935977442523,0
"62",181.224023823388,0
"63",180.904029028774,0
"64",180.776834855376,0
"65",181.670171833859,0
"66",181.186939250093,0
"67",180.873761664161,0
"68",182.147784495295,0
"69",180.743069649048,0
"70",181.500986706329,0
"71",180.752086487757,0
"72",181.668004037593,0
"73",180.755145601116,0
"74",180.765526777878,0
"75",180.993189263384,0
"76",180.997241723856,0
"77",180.753552778622,0
"78",180.958718291261,0
"79",180.686451086799,0
"80",182.085829660677,0
"81",181.689005102011,0
"82",181.055675432189,0
"83",180.980373995275,0
"84",182.724023738524,0
"85",181.493324448269,0
"86",181.465970742164,0
"87",180.811380470466,0
"88",181.530005112591,0
"89",181.235793650995,0
"90",181.022723364907,0
"91",217.054787181965,1
"92",229.105597338261,0
"93",217.639199568018,0
"94",180.777149940817,1
"95",180.68617552836,0
"96",181.039937841244,0
"97",180.918764663384,0
"98",181.182922769268,0
"99",180.799789883737,0
"100",180.839045701592,0
