"","trace","cpt"
"1",68.6367547261082,0
"2",68.902070532928,0
"3",68.3994168122525,0
"4",68.9186385766649,0
"5",68.4372325224185,0
"6",69.1829613876476,0
"7",68.7592861044909,0
"8",68.5411822370606,0
"9",68.7479121892372,0
"10",68.612181943245,0
"11",68.3502052162391,0
"12",68.6128771222191,0
"13",68.9413558847957,0
"14",68.563932258156,0
"15",68.579712896454,0
"16",69.2461474143991,0
"17",68.6014393151816,0
"18",68.9645002277082,0
"19",70.2452467093245,0
"20",70.5846636779361,0
"21",68.6273143398589,0
"22",68.9239367685386,0
"23",68.8883132055926,0
"24",69.5114518772787,0
"25",68.4244601201972,0
"26",68.9441524073257,0
"27",69.0783786491897,0
"28",68.7778151265722,0
"29",68.9735237567282,0
"30",68.7121805336903,0
"31",69.7760402320327,0
"32",69.3835296934963,0
"33",68.6096071546048,0
"34",69.2797416621732,0
"35",68.5709981359549,0
"36",68.6962521164411,0
"37",68.4875702010986,0
"38",69.1308855033724,0
"39",69.5471041105321,0
"40",68.8995564970433,0
"41",69.3640068571899,0
"42",68.7402187740026,0
"43",68.9138961817915,0
"44",68.8515565486808,0
"45",68.421255893834,0
"46",68.8329833690241,0
"47",70.5734840160494,0
"48",69.484455039817,0
"49",38.8712953625061,1
"50",38.4346817953036,0
"51",38.481813729319,0
"52",37.7850250091582,0
"53",38.1820614042378,0
"54",38.6235095364023,0
"55",37.859808090518,0
"56",38.1077953434761,0
"57",37.6989645510117,0
"58",39.6830800335898,0
"59",37.9473894090184,0
"60",38.1759535956191,0
"61",38.2106717854867,0
"62",37.725767562344,0
"63",37.9947019727401,0
"64",37.8535507730323,0
"65",37.9989908994297,0
"66",38.92586676588,0
"67",39.7374409995735,0
"68",37.7981986125336,0
"69",37.8108645492022,0
"70",38.01013001573,0
"71",38.8090929116959,0
"72",37.8344312817133,0
"73",38.7394890661779,0
"74",38.3201772676627,0
"75",37.6988988430703,0
"76",38.9112272883432,0
"77",37.8042338836239,0
"78",37.7916217807618,0
"79",38.1160525873673,0
"80",37.8903303922985,0
"81",31.3189574659403,1
"82",31.6310063040133,0
"83",31.4036502363769,0
"84",31.5918621031514,0
"85",31.7355275251603,0
"86",31.7550778817295,0
"87",31.790666244828,0
"88",31.7256120423365,0
"89",31.4653294483601,0
"90",31.5322754271942,0
"91",31.3644402539103,0
"92",31.7289215256658,0
"93",31.9532461448254,0
"94",31.7160660186184,0
"95",31.4445304958641,0
"96",31.9635588736242,0
"97",31.6561748687748,0
"98",31.5294612993096,0
"99",31.3589161585461,0
"100",31.8083696522483,0
