"","trace","cpt"
"1",71.3093081442429,0
"2",71.6157325473237,0
"3",71.2559229878583,0
"4",71.3742047368817,0
"5",71.7264818067744,0
"6",71.2586789606192,0
"7",71.269694294971,0
"8",71.4689447361799,0
"9",71.2886344306652,0
"10",71.6583373140112,0
"11",71.5509207713159,0
"12",71.4116785009628,0
"13",71.5830192352406,0
"14",71.3140727368996,0
"15",71.3785744593234,0
"16",71.5577642826317,0
"17",71.3487142667876,0
"18",71.2938033004659,0
"19",71.2359594855239,0
"20",71.4605554422922,0
"21",71.4513343964076,0
"22",71.3115026871779,0
"23",71.4248889709835,0
"24",71.2571169573653,0
"25",71.3757605802119,0
"26",71.3017124835361,0
"27",71.4871432068499,0
"28",71.4122299082447,0
"29",71.6841711569343,0
"30",71.3080477857751,0
"31",71.5954012401197,0
"32",71.2387919057111,0
"33",71.2578007315394,0
"34",71.3534659206526,0
"35",71.3529694304612,0
"36",71.2444257081245,0
"37",71.2633700818687,0
"38",71.2630182155076,0
"39",71.3265021781447,0
"40",71.7181374464585,0
"41",71.3096660384195,0
"42",72.2944394313766,0
"43",71.3736075524703,0
"44",71.3931275517054,0
"45",71.3360090228311,0
"46",71.5177628486924,0
"47",71.248733131764,0
"48",71.4442459979498,0
"49",71.5353164680695,0
"50",71.3464809579708,0
"51",71.3312331481428,0
"52",71.4892823230777,0
"53",71.3753967311521,0
"54",71.2323972147247,0
"55",71.6035872080206,0
"56",71.3122488818446,0
"57",71.3575036483197,0
"58",71.9163614902134,0
"59",71.2881897664922,0
"60",71.2284525141401,0
"61",71.3450162728086,0
"62",71.2681411348531,0
"63",71.446738569724,0
"64",71.5870925558687,0
"65",71.2497850809224,0
"66",71.2261338901926,0
"67",71.3459626022764,0
"68",71.2378063049125,0
"69",71.5788995928973,0
"70",71.7603057454203,0
"71",114.6122023656,1
"72",126.598000573057,0
"73",113.883671818595,0
"74",117.581333652615,0
"75",146.601145811514,0
"76",148.677663545678,0
"77",117.634710249469,0
"78",111.63613117411,0
"79",105.720068915346,0
"80",105.611793953151,0
"81",135.765892567121,0
"82",97.6785511430047,0
"83",99.8876258841321,0
"84",113.773985788949,0
"85",107.782808150002,0
"86",125.82333455333,0
"87",127.846694932178,0
"88",106.601959657078,0
"89",106.716770837869,0
"90",120.000567111644,0
"91",115.169323421641,0
"92",96.7013840952409,0
"93",113.599285057712,0
"94",115.738104186773,0
"95",121.657292438757,0
"96",119.808284105996,0
"97",147.663537267743,0
"98",101.748409658929,0
"99",115.611009329903,0
"100",134.607018659472,0
