"","trace","cpt"
"1",92.8859048692324,0
"2",92.9257821024163,0
"3",93.4536919351774,0
"4",93.7651334735776,0
"5",93.1177400992665,0
"6",92.7964436982192,0
"7",93.0142277774405,0
"8",92.76001766765,0
"9",92.7410303221125,0
"10",93.0045678433021,0
"11",92.7847135154475,0
"12",92.779369685668,0
"13",93.1033626479546,0
"14",92.9681155567406,0
"15",92.7922748341764,0
"16",93.3492420720857,0
"17",92.8343848431609,0
"18",92.802410481883,0
"19",92.7828011517529,0
"20",93.6110335955899,0
"21",92.7496931388816,0
"22",93.3751844844354,0
"23",92.8568796954382,0
"24",93.4482864694855,0
"25",101.583209971316,1
"26",118.606382064613,0
"27",121.020073131776,0
"28",110.655149730033,0
"29",112.732219662119,0
"30",115.677940782993,0
"31",146.616650317885,0
"32",92.7517460087735,1
"33",92.7896747612697,0
"34",92.7474921815546,0
"35",92.8560939055961,0
"36",92.8745848092567,0
"37",92.8136509654445,0
"38",92.7499304628842,0
"39",92.9117883923408,0
"40",93.054735462216,0
"41",93.1896384476955,0
"42",92.7789706833337,0
"43",92.869990113763,0
"44",93.2839494015745,0
"45",92.7970792467802,0
"46",93.3330952035256,0
"47",93.0676264589752,0
"48",93.0477269694023,0
"49",92.8280355753552,0
"50",93.0395883927468,0
"51",92.7628827969405,0
"52",92.8673108855578,0
"53",92.7430758243745,0
"54",92.8910080896445,0
"55",92.7454501338794,0
"56",92.8048209665569,0
"57",92.7444735048628,0
"58",92.8126810253969,0
"59",93.057771237886,0
"60",92.9553980020548,0
"61",93.2474042469707,0
"62",92.8237854915732,0
"63",92.9273987525852,0
"64",92.83025822953,0
"65",93.1125073193167,0
"66",92.8604001753394,0
"67",92.8105492560692,0
"68",92.846696512172,0
"69",93.0509798288923,0
"70",92.837371077161,0
"71",92.8689250399862,0
"72",92.7465774759911,0
"73",92.7469603956925,0
"74",92.8801589496602,0
"75",93.3032921809164,0
"76",92.943961547002,0
"77",92.8639030259094,0
"78",92.8912731411908,0
"79",92.9638103543301,0
"80",92.9508565125776,0
"81",92.9131879590904,0
"82",92.9059271057063,0
"83",92.7452315591454,0
"84",94.06106008359,0
"85",92.861080283407,0
"86",92.7779590988282,0
"87",92.9844784767495,0
"88",92.8286612596477,0
"89",92.7613467699867,0
"90",92.9383238753626,0
"91",94.1740353353782,0
"92",93.1969956048637,0
"93",92.8007149044161,0
"94",92.8809605861626,0
"95",92.9655958597995,0
"96",92.7951840561091,0
"97",93.1896011479218,0
"98",92.7664658260941,0
"99",92.9205661568067,0
"100",92.8426767830946,0
