"","trace","cpt"
"1",167.614473718284,0
"2",168.320333817167,0
"3",166.630862810418,0
"4",166.892583899123,0
"5",167.186406065887,0
"6",166.416880387002,0
"7",166.401692146145,0
"8",166.860311115584,0
"9",166.436528355696,0
"10",166.470187913115,0
"11",166.519965428193,0
"12",167.55999982713,0
"13",166.29240117574,0
"14",166.797078514783,0
"15",166.620796814747,0
"16",167.095250477697,0
"17",167.825741747579,0
"18",167.18438514181,0
"19",166.48803342191,0
"20",167.403213007093,0
"21",166.599042155244,0
"22",166.891055432392,0
"23",167.189574409239,0
"24",166.673334040455,0
"25",167.260713571993,0
"26",167.629974162874,0
"27",167.459707382279,0
"28",166.686940777128,0
"29",166.664114471165,0
"30",166.31709911666,0
"31",167.780792726412,0
"32",166.502119687119,0
"33",170.079435044509,0
"34",166.881085542944,0
"35",166.968137590194,0
"36",166.899670320486,0
"37",166.540713971232,0
"38",167.294206302311,0
"39",171.131562946341,0
"40",166.713814825226,0
"41",168.082784778621,0
"42",166.527694612251,0
"43",168.566190983033,0
"44",166.416245846173,0
"45",169.25862259324,0
"46",166.946853398403,0
"47",166.717101039679,0
"48",167.114234045525,0
"49",152.059164579905,1
"50",151.899182576342,0
"51",152.043379203683,0
"52",151.993962091552,0
"53",152.215414133843,0
"54",152.012854853167,0
"55",152.7181380486,0
"56",151.89679852533,0
"57",151.905630479875,0
"58",151.942210766173,0
"59",152.520449911446,0
"60",152.215141011099,0
"61",152.193762688773,0
"62",152.38475871519,0
"63",151.905390144104,0
"64",152.60669821,0
"65",151.966261096831,0
"66",151.952922947061,0
"67",152.052597599782,0
"68",152.352013832622,0
"69",152.936661290031,0
"70",152.045236832197,0
"71",152.101851891095,0
"72",151.888780778153,0
"73",152.055409870144,0
"74",152.174672233458,0
"75",152.090130924375,0
"76",151.909758308396,0
"77",152.559122554244,0
"78",152.982342847304,0
"79",151.973339693258,0
"80",151.983154470871,0
"81",152.47570284324,0
"82",152.660148242801,0
"83",152.163789244421,0
"84",151.947965961276,0
"85",151.874155718088,0
"86",152.754368816055,0
"87",152.153029278944,0
"88",152.029735846373,0
"89",152.843205842089,0
"90",152.242228423364,0
"91",151.988083382742,0
"92",158.65974746442,1
"93",158.408169254658,0
"94",158.474444509054,0
"95",158.298796485273,0
"96",158.711018161378,0
"97",158.376541357974,0
"98",158.941124071521,0
"99",158.310346471936,0
"100",158.517027497173,0
