"","trace","cpt"
"1",158.401542294478,0
"2",159.048830852941,0
"3",158.478864303712,0
"4",158.37520018551,0
"5",158.576614690304,0
"6",158.70611673896,0
"7",158.400269440515,0
"8",158.965051087981,0
"9",158.489364813476,0
"10",158.900254599594,0
"11",158.497704468828,0
"12",158.847425901842,0
"13",897.06957223393,1
"14",164.549037492332,0
"15",165.475332428907,0
"16",164.019013360876,0
"17",163.91125772325,0
"18",164.052317307525,0
"19",164.228617804839,0
"20",164.484553625842,0
"21",165.196618969182,0
"22",163.91884863011,0
"23",164.361552822676,0
"24",166.599173924969,0
"25",164.191394660202,0
"26",166.593245266654,0
"27",164.838983090407,0
"28",164.863232489312,0
"29",164.557213856649,0
"30",164.439410089985,0
"31",164.348403669283,0
"32",164.058000810949,0
"33",165.791539598535,0
"34",165.067107619419,0
"35",164.258022881082,0
"36",163.954346195082,0
"37",164.318617456336,0
"38",164.809237449829,0
"39",165.937814078891,0
"40",164.641543776066,0
"41",164.362038610198,0
"42",164.446184473465,0
"43",164.008200647598,0
"44",165.026484353049,0
"45",166.05564584933,0
"46",164.445229040924,0
"47",164.20845881868,0
"48",164.279531664523,0
"49",163.958771677676,0
"50",164.513896859765,0
"51",164.211637808894,0
"52",164.073207562486,0
"53",165.915735675395,0
"54",164.291373055843,0
"55",163.962078045097,0
"56",164.712241240079,0
"57",164.016547339719,0
"58",164.002197103357,0
"59",164.879665848281,0
"60",165.860995713945,0
"61",166.389418035451,0
"62",158.065360083473,1
"63",157.962785278621,0
"64",158.458115189936,0
"65",158.031897365355,0
"66",158.230237316255,0
"67",160.407472541863,0
"68",161.450632460257,0
"69",157.916647594684,0
"70",158.46213289273,0
"71",157.970922351698,0
"72",158.346192814648,0
"73",158.238940034557,0
"74",164.206724937114,1
"75",164.322208022474,0
"76",164.739051664128,0
"77",164.208932980888,0
"78",164.251886432598,0
"79",164.152622991889,0
"80",164.212755410116,0
"81",164.808711199337,0
"82",164.675644536203,0
"83",164.826256040807,0
"84",164.776019296046,0
"85",164.660547372235,0
"86",164.819191951375,0
"87",164.49966046731,0
"88",164.852553482977,0
"89",164.698917362464,0
"90",164.179353361472,0
"91",164.382677623491,0
"92",164.35505246469,0
"93",164.30055710865,0
"94",165.026197615022,0
"95",164.20688233547,0
"96",164.178959607226,0
"97",164.149371278004,0
"98",164.74339634991,0
"99",164.281761990499,0
"100",164.213610900553,0
