"","trace","cpt"
"1",32.9423049110893,0
"2",32.4995150307508,0
"3",32.4587115271171,0
"4",32.6072111838101,0
"5",32.9381794362556,0
"6",32.7839987894652,0
"7",32.7269974439025,0
"8",33.4859838188971,0
"9",32.9226498669073,0
"10",33.3462970744275,0
"11",33.6666722807772,0
"12",33.0850856370387,0
"13",32.7205111180245,0
"14",33.648690198681,0
"15",32.486607584959,0
"16",32.65184593574,0
"17",106.194022782619,1
"18",98.9739830065673,0
"19",68.8135960328246,0
"20",162.850530693799,0
"21",79.9224826607275,0
"22",138.610106900824,0
"23",78.7651742896905,0
"24",163.701535741851,0
"25",87.5349989318644,0
"26",108.015055681705,0
"27",88.8846111550675,0
"28",86.1767847315028,0
"29",134.954308399332,0
"30",120.650145866727,0
"31",89.3917388517141,0
"32",143.919040587269,0
"33",45.5568562954828,1
"34",695.673788811109,0
"35",45.6168491359531,0
"36",45.9006399286933,0
"37",45.536279799942,0
"38",45.612339118715,0
"39",45.4865544625565,0
"40",45.5331385600778,0
"41",45.4746888597648,0
"42",45.4777182735265,0
"43",45.7568832922738,0
"44",45.5700652866138,0
"45",45.4871765700529,0
"46",45.884677345674,0
"47",45.5024135746841,0
"48",45.7818843641533,0
"49",45.4849051292003,0
"50",45.5007306683629,0
"51",45.5852606581709,0
"52",45.5356495181285,0
"53",165.919422513591,1
"54",191.179823140218,0
"55",167.925103868086,0
"56",216.040958567325,0
"57",125.944362959243,0
"58",179.586600871063,0
"59",45.5472015755112,1
"60",45.5931409250208,0
"61",45.7839288647785,0
"62",46.1200139886255,0
"63",46.35416057584,0
"64",45.5978309819024,0
"65",45.5228883851734,0
"66",45.4692558261028,0
"67",45.5470821897123,0
"68",46.2205119493954,0
"69",45.7052250438811,0
"70",45.4800730425265,0
"71",45.8548749513617,0
"72",45.5806063027351,0
"73",45.6716505637855,0
"74",45.7031588147825,0
"75",45.5832584641418,0
"76",46.1091737483113,0
"77",45.651076536881,0
"78",45.5647310147374,0
"79",45.6070328924316,0
"80",45.7118073725223,0
"81",45.6913220019044,0
"82",45.9147535780658,0
"83",45.4955232205816,0
"84",45.5751579423002,0
"85",45.6092288712657,0
"86",45.5207772518323,0
"87",45.7909884159021,0
"88",45.4778911140335,0
"89",45.5495851598199,0
"90",45.5128097310513,0
"91",45.5190344760549,0
"92",30.58581685391,1
"93",30.7530455709986,0
"94",30.5854439375169,0
"95",30.3753991531208,0
"96",30.3118596815252,0
"97",30.3335085563246,0
"98",30.3141573827738,0
"99",30.433840455176,0
"100",30.3260451592644,0
