"","trace","cpt"
"1",196.6318432848,0
"2",196.656946925102,0
"3",196.408214328874,0
"4",196.38873760139,0
"5",196.846994258481,0
"6",196.457998968009,0
"7",196.719363831775,0
"8",197.122795624206,0
"9",196.478238427337,0
"10",197.794786549317,0
"11",196.945638361904,0
"12",196.467911125435,0
"13",196.609442632273,0
"14",196.462688897304,0
"15",196.743785294979,0
"16",197.287780339627,0
"17",196.378047960996,0
"18",196.485309959084,0
"19",196.594061401636,0
"20",196.468055684031,0
"21",196.599678890128,0
"22",197.92960051841,0
"23",196.560353730906,0
"24",197.10890820871,0
"25",196.579373792047,0
"26",196.364157315779,0
"27",196.70451796623,0
"28",201.745299804346,1
"29",201.969713009224,0
"30",201.308833692145,0
"31",201.140837653726,0
"32",201.583414145502,0
"33",202.06563281648,0
"34",201.870473035828,0
"35",201.160064460597,0
"36",201.168839557687,0
"37",201.509722233941,0
"38",201.655267072303,0
"39",201.299824281332,0
"40",201.601200586134,0
"41",200.989535417953,0
"42",201.364200727429,0
"43",200.991845097429,0
"44",201.33810408827,0
"45",201.439542635146,0
"46",201.275712398962,0
"47",201.090142080399,0
"48",201.791879857021,0
"49",201.231054975278,0
"50",201.294946438662,0
"51",203.077991918387,0
"52",201.320809710948,0
"53",201.50401177116,0
"54",201.539216304343,0
"55",201.315318140236,0
"56",201.504450860779,0
"57",201.418331203034,0
"58",201.951244294843,0
"59",201.402310574976,0
"60",201.523280101456,0
"61",201.622790013718,0
"62",201.208054070531,0
"63",208.036473511645,1
"64",208.028303295252,0
"65",208.005679242076,0
"66",208.305601879355,0
"67",208.320691891487,0
"68",208.621369382618,0
"69",207.935926554228,0
"70",208.081231001963,0
"71",207.928411611264,0
"72",208.1308263849,0
"73",207.97744725674,0
"74",208.117958880032,0
"75",207.997091622344,0
"76",208.067135420322,0
"77",202.539385553948,1
"78",202.551081848995,0
"79",202.560883485683,0
"80",203.282181597046,0
"81",202.843603363852,0
"82",202.763113076971,0
"83",202.620440138868,0
"84",202.916030770904,0
"85",202.884257752249,0
"86",202.782342146726,0
"87",202.747132107742,0
"88",202.65869671338,0
"89",203.17485512779,0
"90",202.62881922437,0
"91",202.93476920075,0
"92",203.254286279955,0
"93",202.622592533954,0
"94",202.707834132296,0
"95",202.57609832677,0
"96",202.681606509465,0
"97",202.87048604973,0
"98",202.638098290089,0
"99",202.656361063177,0
"100",202.76559954194,0
