"","trace","cpt"
"1",159.31311652602,0
"2",159.358660916139,0
"3",159.340329139531,0
"4",159.448555654039,0
"5",159.558053540577,0
"6",159.665454130874,0
"7",159.227903576665,0
"8",159.40844930066,0
"9",159.251650551434,0
"10",159.249614500758,0
"11",159.479618697042,0
"12",159.363177346881,0
"13",159.362385677525,0
"14",159.414414803304,0
"15",159.245321507442,0
"16",159.645117507799,0
"17",159.754497515581,0
"18",159.339446918869,0
"19",159.957822855407,0
"20",159.746749824881,0
"21",159.29384215575,0
"22",159.285396384782,0
"23",159.463702313145,0
"24",159.401811262776,0
"25",159.411957043734,0
"26",159.702572726564,0
"27",159.251162737847,0
"28",159.852550395507,0
"29",160.344791503131,0
"30",159.751722478592,0
"31",159.357469780115,0
"32",159.603719694587,0
"33",159.76042035262,0
"34",160.577528974024,0
"35",159.316089196769,0
"36",159.294320371379,0
"37",159.586173346859,0
"38",159.297996636061,0
"39",159.370192531556,0
"40",159.428990671528,0
"41",159.287313172523,0
"42",159.518906776532,0
"43",159.569962474938,0
"44",159.290552388818,0
"45",159.307374200189,0
"46",159.784448907,0
"47",159.502335361919,0
"48",159.477282111729,0
"49",159.395396105635,0
"50",160.292443233777,0
"51",159.64657733095,0
"52",159.400219524831,0
"53",159.942643344126,0
"54",159.281079533079,0
"55",159.580870031922,0
"56",159.543982914641,0
"57",159.354870901376,0
"58",159.613877913241,0
"59",159.671048792364,0
"60",159.531583063185,0
"61",159.279160057514,0
"62",159.456881679,0
"63",159.654459732042,0
"64",160.185798535031,0
"65",159.698617102557,0
"66",159.350221554861,0
"67",159.269036242735,0
"68",159.440058920955,0
"69",159.481554731596,0
"70",159.5221966307,0
"71",159.452963659083,0
"72",159.4745887824,0
"73",159.364100332851,0
"74",159.369255297302,0
"75",159.479524837304,0
"76",159.758901384736,0
"77",159.628239086073,0
"78",160.431837072553,0
"79",159.577345918373,0
"80",159.229839231066,0
"81",159.51329005534,0
"82",159.491188427767,0
"83",159.29182378791,0
"84",159.25154163686,0
"85",159.26090258439,0
"86",159.472705681087,0
"87",159.238606385882,0
"88",159.616542573078,0
"89",159.587165521261,0
"90",159.257411693252,0
"91",159.230271894116,0
"92",159.485743136145,0
"93",159.95000880743,0
"94",159.996663089929,0
"95",159.266525999207,0
"96",160.055817250299,0
"97",159.302385104787,0
"98",159.310326188614,0
"99",159.730048246705,0
"100",159.754118499573,0
