"","trace","cpt"
"1",175.433179298683,0
"2",176.032580261568,0
"3",176.060852232296,0
"4",175.73883835364,0
"5",175.413658989951,0
"6",175.351305804349,0
"7",175.442099743556,0
"8",175.331442802825,0
"9",176.117776731084,0
"10",175.395120738726,0
"11",175.370016453079,0
"12",175.673972035781,0
"13",176.358029713553,0
"14",176.529247135336,0
"15",175.437117073261,0
"16",175.530384752946,0
"17",175.940844967111,0
"18",176.291690177126,0
"19",175.474486565083,0
"20",175.579341071044,0
"21",175.69203626874,0
"22",175.613238961529,0
"23",175.336579759199,0
"24",175.558786673911,0
"25",175.421234973097,0
"26",175.341427126306,0
"27",175.747873221543,0
"28",175.461334049063,0
"29",175.44983088713,0
"30",175.679431032292,0
"31",175.362693626238,0
"32",175.494847192587,0
"33",175.332086159273,0
"34",175.338422371935,0
"35",175.392300914648,0
"36",175.407538442957,0
"37",175.859152979375,0
"38",175.698560666893,0
"39",175.539963929756,0
"40",175.616382619422,1
"41",231.303069579383,0
"42",261.200011116711,0
"43",253.306972602478,0
"44",249.12049719865,0
"45",288.491125881663,0
"46",272.468034918138,0
"47",285.356668811283,0
"48",225.18427150788,0
"49",287.538131162224,0
"50",265.398261088676,0
"51",247.389720581051,0
"52",236.738861219291,0
"53",287.282255017181,0
"54",295.27290298861,0
"55",247.266354240436,0
"56",248.20653220648,0
"57",240.228825151789,0
"58",245.199338106004,0
"59",256.337594577016,0
"60",299.13650672875,0
"61",282.607326297185,0
"62",277.539765167107,0
"63",223.224886929177,0
"64",249.154780831701,0
"65",210.142251908768,0
"66",242.550293840008,0
"67",225.359641970905,0
"68",170.108285577337,1
"69",171.249677222645,0
"70",170.378419724604,0
"71",170.438022177294,0
"72",170.499637607163,0
"73",170.322000456334,0
"74",172.172980400865,0
"75",170.141639180264,0
"76",170.020105591433,0
"77",170.170212587476,0
"78",170.675636912241,0
"79",170.110956557651,0
"80",171.408723256698,0
"81",170.676628516313,0
"82",170.175246156541,0
"83",171.073844480582,0
"84",170.491857199378,0
"85",170.383555618027,0
"86",169.964529759816,0
"87",172.728066500823,0
"88",170.113395216767,0
"89",171.197688253176,0
"90",170.151541279781,0
"91",170.41482544057,0
"92",170.809757220447,0
"93",170.665150792896,0
"94",170.176304440811,0
"95",170.910705174559,0
"96",171.389066255238,0
"97",170.602372026594,0
"98",172.136689675188,0
"99",170.000568668765,0
"100",171.030544973896,0
