"","trace","cpt"
"1",73.7154431028556,0
"2",76.9209477779222,0
"3",73.8436578084651,0
"4",73.7203358450575,0
"5",74.4870933753849,0
"6",73.9333067084103,0
"7",76.8230762887609,0
"8",73.8347882385778,0
"9",75.2969462743287,0
"10",74.5907073188123,0
"11",74.5133819444147,0
"12",74.0731151741681,0
"13",74.99639069461,0
"14",74.2730603928913,0
"15",73.8109864327927,0
"16",74.0934718506888,0
"17",74.6557894678718,0
"18",73.8058621842672,0
"19",75.2774055042471,0
"20",73.9959730715172,0
"21",73.7117594445733,0
"22",75.5602466177935,0
"23",73.7688647966393,0
"24",75.0027596091201,0
"25",74.0456770019572,0
"26",74.7340623401841,0
"27",74.2906336931066,0
"28",74.0599136737117,0
"29",74.5232548375192,0
"30",75.8993734775556,0
"31",74.2984290287585,0
"32",75.2358018096891,0
"33",73.784135653196,0
"34",75.0670217638579,0
"35",73.7482908590945,0
"36",74.6417591932846,0
"37",74.8163125299755,0
"38",79.6313269124832,1
"39",79.3675318675887,0
"40",79.6809394227515,0
"41",79.53104898183,0
"42",79.2622406772002,0
"43",79.5990297273784,0
"44",79.5324837565542,0
"45",79.4276532212308,0
"46",79.2872519732422,0
"47",79.2636720212414,0
"48",79.537040457919,0
"49",79.3102906678593,0
"50",79.4701302319598,0
"51",79.2893614493586,0
"52",79.2658911949661,0
"53",79.7046079657656,0
"54",79.4710419379711,0
"55",79.7008923978522,0
"56",79.533635501638,0
"57",79.3239762178256,0
"58",79.4840444184489,0
"59",79.4370404268819,0
"60",79.528231734735,0
"61",79.2743819957113,0
"62",79.2852670576543,0
"63",79.4758900280653,0
"64",74.3598314912295,1
"65",74.258961534288,0
"66",74.680711709121,0
"67",74.252837109375,0
"68",74.3013266410745,0
"69",74.1373201420171,0
"70",74.137138238564,0
"71",74.1746782802636,0
"72",74.1821824970492,0
"73",75.1351544993847,0
"74",74.1044362677601,0
"75",74.2304741675971,0
"76",74.254194467455,0
"77",74.8502553679204,0
"78",74.4406002630578,0
"79",74.2380026154716,0
"80",74.281114152711,0
"81",74.3942358484127,0
"82",75.2768796911775,0
"83",74.1129659455297,0
"84",74.3179821049187,0
"85",74.1523232816658,0
"86",74.1969291591937,0
"87",74.2990798196353,0
"88",74.1744224374762,0
"89",74.5972251984013,0
"90",74.1621622784536,0
"91",74.5067878917782,0
"92",74.4634606093522,0
"93",74.2540915453242,0
"94",74.1495514151792,0
"95",74.1209986081681,0
"96",74.2773949285548,0
"97",74.260283957896,0
"98",75.157926771118,0
"99",75.7357991770317,0
"100",75.2825122838637,0
