"","trace","cpt"
"1",139.614842227601,0
"2",139.695333127358,0
"3",139.962493728363,0
"4",139.755237047712,0
"5",140.897786084849,0
"6",140.273002048028,0
"7",139.505316854915,0
"8",140.015971284592,0
"9",139.693826786841,0
"10",139.680169549882,0
"11",142.028661012374,0
"12",139.688677111787,0
"13",139.528241153009,0
"14",139.569931565537,0
"15",139.691163702762,0
"16",140.159884796369,0
"17",139.600186836644,0
"18",139.603370951575,0
"19",140.252747521574,0
"20",140.313432424135,0
"21",139.499262661974,0
"22",139.568487061079,0
"23",140.249025487823,0
"24",139.638686517509,0
"25",139.862024136017,0
"26",140.138750388187,0
"27",140.028989591829,0
"28",140.476021688387,0
"29",139.777876597622,0
"30",139.933206407838,0
"31",139.461408437926,0
"32",139.61630054752,0
"33",140.490164759728,0
"34",139.788468731932,0
"35",139.506782488375,0
"36",139.629562293621,0
"37",140.921577626241,0
"38",139.638812524748,0
"39",139.675636161931,0
"40",140.082266772093,0
"41",139.668947935888,0
"42",140.132986348661,0
"43",139.954078817052,0
"44",139.733589651282,0
"45",139.633589345002,0
"46",140.345583138485,0
"47",139.898099738562,0
"48",139.641172304821,0
"49",139.805588753132,0
"50",139.730111872155,0
"51",139.619722584266,0
"52",139.508887674937,0
"53",140.759431668403,0
"54",139.810500396986,0
"55",140.001296780162,0
"56",140.496822099588,0
"57",139.627828402993,0
"58",139.841427950393,0
"59",140.129482523356,0
"60",139.971890614366,0
"61",139.600708697716,0
"62",141.142605141693,0
"63",139.500851806962,0
"64",139.488926420077,0
"65",140.277800502234,0
"66",139.709398902783,0
"67",139.903054500891,0
"68",139.630388635934,0
"69",140.773524584299,0
"70",140.066884036803,0
"71",139.851737067867,0
"72",139.622687196298,0
"73",140.191946242758,0
"74",139.70362976115,0
"75",139.748895570698,0
"76",139.697751882726,0
"77",139.832815989812,0
"78",139.615668725024,0
"79",139.616354861523,0
"80",139.766004703922,0
"81",140.037439001537,0
"82",139.573980844571,0
"83",139.572296823854,0
"84",139.514506229997,0
"85",139.582598569367,0
"86",139.81021725099,0
"87",139.825565623004,0
"88",140.379608137626,0
"89",140.248817908967,0
"90",140.123404019881,0
"91",139.676099186395,0
"92",140.076053196334,0
"93",139.499851085041,0
"94",139.561542894912,0
"95",139.904203915407,0
"96",139.60820355182,0
"97",139.972524906098,0
"98",139.464393863175,0
"99",139.587057159876,0
"100",140.203418790905,0
