"","trace","cpt"
"1",192.379536323809,0
"2",192.475862291196,0
"3",192.50758064342,0
"4",192.384785184014,0
"5",192.308754260365,0
"6",192.226473605205,0
"7",192.419607192623,0
"8",192.285013734947,0
"9",192.26535022453,0
"10",192.609521423308,0
"11",192.514501972384,0
"12",192.350330675217,0
"13",192.337484632771,0
"14",192.727046008308,0
"15",192.394460169173,0
"16",192.258605587197,0
"17",183.08414876072,1
"18",185.784385955261,0
"19",184.146765660996,0
"20",183.078256706826,0
"21",184.480795424395,0
"22",185.663111575995,0
"23",185.116598167627,0
"24",185.342084695975,0
"25",183.327826712479,0
"26",192.219247453968,0
"27",184.28010120695,0
"28",183.10748891278,0
"29",183.906453925201,0
"30",188.33597283238,0
"31",183.136905800593,0
"32",183.502967622626,0
"33",183.835714239044,0
"34",183.16397947906,0
"35",184.086725879111,0
"36",186.225173889993,0
"37",183.310885303339,0
"38",183.612663690565,0
"39",183.779186688932,0
"40",183.332768314919,0
"41",185.54557925517,0
"42",183.566337090476,0
"43",182.994768946234,0
"44",183.154872488551,0
"45",186.085691863471,0
"46",183.760980571328,0
"47",183.569104181144,0
"48",184.8723424672,0
"49",183.686398089557,0
"50",183.385552346333,0
"51",183.607063418056,0
"52",185.250208936733,0
"53",183.036819037375,0
"54",183.937363251156,0
"55",185.203091132687,0
"56",184.456750244277,0
"57",183.545084901802,0
"58",182.992771106929,0
"59",183.707813972272,0
"60",184.45143633683,0
"61",184.492026096408,0
"62",183.27385181352,0
"63",183.450270577119,0
"64",183.628700531178,0
"65",184.750656601604,0
"66",183.043583676739,0
"67",183.43906646179,0
"68",183.902426059855,0
"69",184.854663693108,0
"70",183.021164397032,0
"71",187.667926924149,0
"72",183.76615009607,0
"73",188.437532539161,0
"74",183.015349930906,0
"75",184.46311241326,0
"76",182.922589608154,0
"77",184.3918766796,0
"78",184.344015268607,0
"79",185.494523541098,0
"80",184.570370299568,0
"81",183.392937965869,0
"82",186.035620654874,0
"83",184.247754381297,0
"84",183.68521863348,0
"85",185.54789877696,0
"86",185.515725208184,0
"87",185.504959442351,0
"88",183.963073046521,0
"89",183.282257615302,0
"90",183.280847323048,0
"91",183.642886298837,0
"92",183.889323501667,0
"93",183.158033820888,0
"94",185.191342310124,0
"95",183.861865696641,0
"96",183.384029757869,0
"97",184.380351321618,0
"98",184.247566818717,0
"99",183.533736234309,0
"100",183.769625689418,0
