"","trace","cpt"
"1",105.50707493052,0
"2",105.283155576004,0
"3",105.610958479848,0
"4",106.849460732139,0
"5",105.336219893949,0
"6",106.484512685789,0
"7",105.224111313087,0
"8",105.419026177807,0
"9",106.05661222875,0
"10",105.651343079257,0
"11",105.301508045428,0
"12",105.283751067276,0
"13",106.829796809359,0
"14",105.319879653779,0
"15",106.609045099704,0
"16",106.248379818808,0
"17",105.768710726246,0
"18",106.314352507636,0
"19",105.554435949966,0
"20",105.292635094112,0
"21",105.288985985467,0
"22",105.227062304305,0
"23",106.138038030393,0
"24",105.469473671999,0
"25",105.564497853399,0
"26",105.30383558412,0
"27",106.203426961589,0
"28",105.52143511082,0
"29",105.211195452109,0
"30",105.788334779571,0
"31",105.60278571475,0
"32",105.715901165809,0
"33",105.201725903081,0
"34",105.569322932933,0
"35",105.490809947447,0
"36",105.659220475421,0
"37",105.789276086405,0
"38",98.9613705990341,1
"39",98.7256318047865,0
"40",99.190953667433,0
"41",98.6617404823093,0
"42",98.727021899337,0
"43",99.1371772121911,0
"44",98.796845325107,0
"45",98.7497906766098,0
"46",98.9218176176221,0
"47",98.7092195229751,0
"48",98.9063263701333,0
"49",98.8010643267106,0
"50",98.8289921117042,0
"51",98.843707690452,0
"52",98.6493080774344,0
"53",99.9875941123395,0
"54",98.7476563620044,0
"55",99.0933938245017,0
"56",98.7658378790456,0
"57",98.7066297857252,0
"58",99.2146973744648,0
"59",98.6597287275696,0
"60",98.7247618844914,0
"61",99.0786879100544,0
"62",98.6919724827981,0
"63",98.6578083502958,0
"64",98.6925951564522,0
"65",98.680716342279,0
"66",98.9467095371982,0
"67",99.4672346176486,0
"68",99.662895066454,0
"69",98.7458245805262,0
"70",99.1157696708733,0
"71",99.0790648754369,0
"72",98.8692929393694,0
"73",98.744603452929,0
"74",99.2346361830123,0
"75",99.0275256101618,0
"76",98.7626005737208,0
"77",100.321230888716,0
"78",99.1573565343397,0
"79",99.2501610291451,0
"80",98.7489529490671,0
"81",98.9841840878222,0
"82",98.8370808031446,0
"83",98.68385069366,0
"84",99.3073197554966,0
"85",98.6566817801095,0
"86",98.681599542381,0
"87",98.690981412785,0
"88",99.4017963779661,0
"89",98.6655225687497,0
"90",98.730822475947,0
"91",98.7243236435181,0
"92",100.081179784225,0
"93",98.7130587472776,0
"94",98.8648802365183,0
"95",98.8369725355516,0
"96",99.1043505536326,0
"97",98.8599565088013,0
"98",99.2526608103108,0
"99",99.0189773043274,0
"100",99.0585481784377,0
