"","trace","cpt"
"1",33.8218496797696,0
"2",33.667266522596,0
"3",33.7664350251041,0
"4",33.2806730554891,0
"5",33.5310945041866,0
"6",33.3625613164206,0
"7",35.0396408031515,0
"8",33.1412822124672,0
"9",33.4520069779068,0
"10",33.4439708037549,0
"11",33.5610707136249,0
"12",33.1429836691978,0
"13",33.3640373757531,0
"14",33.3166788940603,0
"15",33.3832572709804,0
"16",33.5583022317566,0
"17",33.58205686916,0
"18",33.190614483803,0
"19",33.2820435429252,0
"20",33.5294577613674,0
"21",33.2128577755007,0
"22",33.618991181559,0
"23",33.1907469808207,0
"24",34.3819541838154,0
"25",33.4697007467769,0
"26",33.2287910863038,0
"27",33.8140264977729,0
"28",33.3056433991569,0
"29",33.3501957418323,0
"30",33.5484174442212,0
"31",34.559066749979,0
"32",33.2633234515296,0
"33",33.484733080996,0
"34",33.6767585669007,0
"35",34.0204353046541,0
"36",33.4113792947024,0
"37",34.0360948454293,0
"38",33.2384012796667,0
"39",33.9761573860999,0
"40",33.4529612051135,0
"41",33.4274895528055,0
"42",34.5780426494228,0
"43",33.1388350601051,0
"44",33.2291191778516,0
"45",33.425547392366,0
"46",33.200914240451,0
"47",33.4389227066672,0
"48",33.2324503276949,0
"49",33.4941433331002,0
"50",33.2182251803027,0
"51",34.5108090950471,0
"52",33.32536630513,0
"53",33.5578318899791,0
"54",33.3015726369272,0
"55",34.1431124258386,0
"56",33.5392758978069,0
"57",33.3122957714336,0
"58",33.716897298876,0
"59",33.2983390291081,0
"60",33.1808792201669,0
"61",33.41932040188,0
"62",33.6829425118575,0
"63",33.3698033526161,0
"64",33.2744542077355,0
"65",33.7219297519915,0
"66",33.7341633790418,0
"67",33.4072383309294,0
"68",33.1808359872823,0
"69",33.2801756410582,0
"70",33.947702693415,0
"71",33.6863084540995,0
"72",34.3383187951032,0
"73",33.1439480220463,0
"74",33.290129126324,0
"75",33.1814532816651,0
"76",33.9092052924036,0
"77",33.2851607343112,0
"78",33.506346801253,0
"79",33.1440285630202,0
"80",26.4759586922467,1
"81",26.6622112396301,0
"82",26.4550112330231,0
"83",27.6077291690114,0
"84",26.5847595680351,0
"85",26.7139170910262,0
"86",26.7206656831238,0
"87",26.3857344277744,0
"88",26.3896668756309,0
"89",26.4038477784458,0
"90",26.4521858133048,0
"91",26.5166871133318,0
"92",26.9378612346161,0
"93",26.7402691508074,0
"94",27.3699502380133,0
"95",27.8971479992303,0
"96",26.6643689343359,0
"97",26.9392232573535,0
"98",26.4273352498872,0
"99",26.9718215086137,0
"100",26.5166326726993,0
