"","trace","cpt"
"1",60.6755383950606,0
"2",60.1101541331271,0
"3",59.9467696342322,0
"4",59.5470328286982,0
"5",60.3243855494364,0
"6",59.5282556502111,0
"7",60.6133471375391,0
"8",59.6341338717987,0
"9",59.8251992959707,0
"10",59.8048827732033,0
"11",60.2407249333129,0
"12",59.5287724999071,0
"13",59.7449813164042,0
"14",59.8347926549183,0
"15",59.5937769364161,0
"16",59.8572024669131,0
"17",59.6736660029098,0
"18",59.8051933404257,0
"19",60.7605620560785,0
"20",59.6511488072226,0
"21",59.789111339256,0
"22",59.7133856737318,0
"23",59.9883407902054,0
"24",69.7012805335936,1
"25",69.4232028070518,0
"26",69.8323269415425,0
"27",69.6033989993309,0
"28",69.4389733763894,0
"29",69.4265033262801,0
"30",69.4282630342696,0
"31",69.4832529283615,0
"32",69.8313593003879,0
"33",70.1041226151011,0
"34",69.5088196121469,0
"35",69.9088641578686,0
"36",69.4728962418731,0
"37",69.7242513793676,0
"38",69.3791665923676,0
"39",69.8212992327732,0
"40",69.4315308471765,0
"41",69.7274917543889,0
"42",69.3856660572902,0
"43",69.6431614606929,0
"44",70.2006001471216,0
"45",69.6467462340375,0
"46",69.5265502569368,0
"47",69.5389782724853,0
"48",70.4707669409254,0
"49",69.4932300455242,0
"50",69.4353721660548,0
"51",69.724853496452,0
"52",69.6438803737642,0
"53",69.626134371946,0
"54",69.4227147610562,0
"55",69.7317848476329,0
"56",69.4238087054395,0
"57",69.8969196709636,0
"58",69.748992875886,0
"59",69.4802205567981,0
"60",69.5408199340951,0
"61",69.3787142828464,0
"62",69.5048656233083,0
"63",69.3788199664927,0
"64",69.4261265586529,0
"65",69.3780845236115,0
"66",69.7417057208921,0
"67",69.4836092340193,0
"68",69.5612666264601,0
"69",69.6555443072393,0
"70",69.5109850239622,0
"71",69.3928043499156,0
"72",69.4705923511267,0
"73",76.793800394196,1
"74",76.4103124194708,0
"75",76.1245388343624,0
"76",76.4123907965264,0
"77",76.2847765384342,0
"78",76.4807555137609,0
"79",76.7230344813459,0
"80",76.3536076839554,0
"81",76.3558889004527,0
"82",76.1405835010708,0
"83",76.7244901361621,0
"84",76.1926397815467,0
"85",76.1287214000592,0
"86",76.1945321495025,0
"87",76.1729642247707,0
"88",76.2230388263914,0
"89",76.2091047831614,0
"90",76.1622393403134,0
"91",76.1585543101522,0
"92",76.3940519489848,0
"93",76.3963894571441,0
"94",76.491025196167,0
"95",76.3927809113103,0
"96",76.3031155200426,0
"97",76.4659857417219,0
"98",76.1904016313398,0
"99",76.2613055687634,0
"100",76.1493533426118,0
