"","trace","cpt"
"1",165.626357467115,0
"2",165.827476964134,0
"3",165.488384540006,0
"4",165.949625594698,0
"5",165.292036116502,0
"6",165.957743337132,0
"7",165.233661463541,0
"8",165.206874762463,0
"9",165.314997270878,0
"10",165.272294480393,0
"11",165.437307589926,0
"12",165.260290998215,0
"13",165.376252348987,0
"14",165.638687260324,0
"15",165.245763258032,0
"16",165.221570214485,0
"17",165.365852964323,0
"18",165.672697468086,0
"19",165.670918410476,0
"20",165.293633312353,0
"21",165.331488068248,0
"22",165.761702333302,0
"23",165.175167675948,0
"24",165.16782320962,0
"25",165.191471151029,0
"26",165.505229350814,0
"27",165.472376203088,0
"28",165.595252698926,0
"29",165.556756923563,0
"30",165.285484422177,0
"31",165.239505241264,0
"32",165.605952565777,0
"33",165.303491013904,0
"34",165.328616976725,0
"35",166.484493497347,0
"36",165.325087007038,0
"37",165.512494743978,0
"38",166.193131515117,0
"39",165.478284037637,0
"40",159.269895522894,1
"41",159.409613581339,0
"42",160.553092739765,0
"43",158.874378092657,0
"44",158.780005739328,0
"45",159.889160949336,0
"46",159.208730175602,0
"47",158.956217530783,0
"48",158.803262282552,0
"49",159.038383689078,0
"50",159.607222961457,0
"51",158.923831130821,0
"52",158.910408299825,0
"53",160.709464192782,0
"54",159.000769815681,0
"55",158.833705749123,0
"56",158.831696188555,0
"57",159.224727416725,0
"58",158.941210859496,0
"59",159.237397251646,0
"60",158.978946176232,0
"61",159.607259171868,0
"62",158.82970066131,0
"63",159.56061660749,0
"64",159.768103730815,0
"65",158.743461877438,0
"66",159.13271266096,0
"67",169.925223889541,1
"68",170.047730798159,0
"69",169.977591100879,0
"70",170.223692092968,0
"71",170.454463773031,0
"72",169.981282267367,0
"73",170.153292360774,0
"74",170.029632463786,0
"75",170.289461134415,0
"76",170.110897925864,0
"77",170.029977378053,0
"78",169.992491846809,0
"79",170.063547560647,0
"80",170.126519297428,0
"81",170.054880429589,0
"82",170.229393902816,0
"83",170.18294807181,0
"84",169.962222269949,0
"85",170.185759580358,0
"86",170.549686240435,0
"87",171.601939818764,0
"88",170.047775126608,0
"89",170.650106216389,0
"90",170.05521403786,0
"91",170.130878131365,0
"92",170.581939174179,0
"93",170.120114001757,0
"94",169.924842531241,0
"95",170.569533389573,0
"96",170.333485682022,0
"97",170.078448895605,0
"98",170.06858154165,0
"99",170.192226745802,0
"100",170.128647306509,0
