"","trace","cpt"
"1",157.138884537098,0
"2",157.338311669327,0
"3",157.520437645071,0
"4",157.289827831727,0
"5",157.981429901555,0
"6",157.700002752757,0
"7",157.632586809792,0
"8",158.047183800189,0
"9",157.472546721604,0
"10",157.079553327222,0
"11",157.069625615947,0
"12",157.134298525121,0
"13",157.243199349314,0
"14",157.173216182398,0
"15",157.514746249827,0
"16",157.070083500092,0
"17",157.057628582993,0
"18",157.055345562769,0
"19",157.313019441071,0
"20",157.19946914906,0
"21",157.170602135025,0
"22",157.730528811677,0
"23",157.433674914643,0
"24",157.764692942258,0
"25",157.110768733536,0
"26",157.096380464751,0
"27",157.05557738777,0
"28",157.221788167875,0
"29",157.18425729777,0
"30",157.130392876556,0
"31",157.625502449203,0
"32",157.705084084227,0
"33",157.088807864692,0
"34",157.075118849214,0
"35",157.350541789705,0
"36",157.070127951502,0
"37",157.245757392931,0
"38",157.086199912441,0
"39",157.109025845506,0
"40",189.205339784473,1
"41",184.19339158525,0
"42",196.468649491319,0
"43",196.603538523661,0
"44",203.572921347843,0
"45",187.753191211086,0
"46",202.36473567989,0
"47",220.36945136271,0
"48",157.051755410037,1
"49",157.332405129808,0
"50",157.264826463934,0
"51",157.104590663711,0
"52",157.961775499805,0
"53",157.083496632994,0
"54",157.155803458466,0
"55",157.096182295847,0
"56",157.119675716715,0
"57",157.185183310959,0
"58",157.140543262782,0
"59",157.985814667647,0
"60",158.113218961453,0
"61",157.224450686358,0
"62",157.449524214275,0
"63",157.295150689053,0
"64",157.263548470649,0
"65",163.699228101529,1
"66",163.922091391608,0
"67",163.807372907436,0
"68",163.905714939143,0
"69",163.810974206905,0
"70",163.767456569376,0
"71",164.006239275376,0
"72",163.784970744203,0
"73",163.70176442711,0
"74",164.364713087025,0
"75",164.128955923537,0
"76",164.031134806891,0
"77",164.04467349076,0
"78",163.806226814569,0
"79",163.823118648795,0
"80",163.875977932198,0
"81",163.888454700366,0
"82",165.259220188759,0
"83",163.846321364846,0
"84",163.933468958221,0
"85",163.96132748429,0
"86",164.044815927568,0
"87",165.516688072419,0
"88",163.779774956344,0
"89",164.191474847153,0
"90",163.812243220247,0
"91",163.895150369404,0
"92",163.962426752349,0
"93",164.038181074513,0
"94",163.992600526749,0
"95",163.73395746763,0
"96",164.293942218646,0
"97",163.767112572911,0
"98",163.966403043448,0
"99",163.802368162926,0
"100",164.032431650853,0
