"","trace","cpt"
"1",75.6573618221826,0
"2",75.4761983923966,0
"3",75.4269534158554,0
"4",75.3869024611814,0
"5",75.5911430642964,0
"6",75.3640114546707,0
"7",75.7953797068366,0
"8",75.4955255233011,0
"9",75.4556795787566,0
"10",75.4292459150139,0
"11",75.3687143632914,0
"12",75.5446639094543,0
"13",75.3631753353268,0
"14",75.6234587067642,0
"15",75.5112688875052,0
"16",75.4273253093076,0
"17",75.5748837965025,0
"18",75.3960388467762,0
"19",75.3700072746217,0
"20",75.5098827198825,0
"21",75.4018714862172,0
"22",75.5103785088043,0
"23",75.5930616144561,0
"24",75.3956597618285,0
"25",75.3660413398576,0
"26",75.4075801303329,0
"27",75.6352877952802,0
"28",75.8686348814074,0
"29",75.551783722002,0
"30",75.7812254657632,0
"31",75.4112535058619,0
"32",75.7752463098943,0
"33",75.3871259954021,0
"34",75.4376050014158,0
"35",76.4636290421523,0
"36",75.7036428655257,0
"37",75.4864840664799,0
"38",75.8990437641869,0
"39",75.8452228529005,0
"40",75.4676107325816,0
"41",75.3614300808474,0
"42",75.4671330628194,0
"43",75.3968496946876,0
"44",75.3923869502456,0
"45",75.4859379763743,0
"46",75.3807155633326,0
"47",75.3889474153745,0
"48",75.362214255055,0
"49",75.7262433284243,0
"50",75.4552526610947,0
"51",75.5826184251025,0
"52",75.690751489126,0
"53",75.3859036572517,0
"54",75.5463568110554,0
"55",75.5968590666391,0
"56",75.4929756510029,0
"57",75.522354869387,0
"58",75.9855222814789,0
"59",75.7194235152688,0
"60",75.4163646494265,0
"61",75.3719328758442,0
"62",75.3673076965557,0
"63",75.5486480746174,0
"64",76.2901754037535,0
"65",75.3673866775329,0
"66",75.8471892515624,0
"67",75.3763924948766,0
"68",75.7398203602417,0
"69",75.445912314125,0
"70",75.3879963427569,0
"71",75.4089474392064,0
"72",75.382862342006,0
"73",75.6025528089501,0
"74",75.4031139643657,0
"75",75.4585718837807,0
"76",75.6990736937299,0
"77",75.546971629556,0
"78",75.3987309231919,0
"79",75.44928008584,0
"80",75.456364657132,0
"81",75.4533959264765,0
"82",75.3702983226443,0
"83",76.0295577724624,0
"84",75.3869108260363,0
"85",75.6883263044828,0
"86",75.3844257306126,0
"87",75.4832356776792,0
"88",75.4861635139576,0
"89",75.4907717900185,0
"90",75.5869794296757,0
"91",75.7564090072289,0
"92",75.5365144374843,0
"93",75.6168838425312,0
"94",75.3940616753359,0
"95",75.5095633971165,0
"96",75.3933724922952,0
"97",75.4003932179848,0
"98",75.3647248305881,0
"99",75.4882061810979,0
"100",75.5243226902686,0
