"","trace","cpt"
"1",175.111234718747,0
"2",175.084464334547,0
"3",175.086606508194,0
"4",174.835409775938,0
"5",174.791753052056,0
"6",174.953359048691,0
"7",174.804640989149,0
"8",175.34097764466,0
"9",175.339060488029,0
"10",174.851762475461,0
"11",175.070721790302,0
"12",174.80212281972,0
"13",174.996855133779,0
"14",174.882942411368,0
"15",175.152847637832,0
"16",174.867623161721,0
"17",175.084489505721,0
"18",174.818619799003,0
"19",175.21550630552,0
"20",174.952868811824,0
"21",174.92438822951,0
"22",174.786824687181,0
"23",175.087377695299,0
"24",175.021629047481,0
"25",175.002792401146,0
"26",175.007570715724,0
"27",175.013497590763,0
"28",174.950596691837,0
"29",167.658906146944,1
"30",167.173001032165,0
"31",167.174134598955,0
"32",167.333159104444,0
"33",167.461431838997,0
"34",167.29617257904,0
"35",167.184287646212,0
"36",167.484476205312,0
"37",167.24865037202,0
"38",167.239515810858,0
"39",167.185681806946,0
"40",167.212386455873,0
"41",167.287485316361,0
"42",167.443284930656,0
"43",167.288345356788,0
"44",167.177525734151,0
"45",167.289230000044,0
"46",167.203068275908,0
"47",167.777212431182,0
"48",167.507099528344,0
"49",167.207293363656,0
"50",168.140325817775,0
"51",167.444750889914,0
"52",167.280511891128,0
"53",167.489251621927,0
"54",167.362859783753,0
"55",167.336742822158,0
"56",167.202318727151,0
"57",167.435902284972,0
"58",167.299659089225,0
"59",167.414677966922,0
"60",164.129637326796,1
"61",163.659286676858,0
"62",163.550898715632,0
"63",163.774882251049,0
"64",164.746379950498,0
"65",163.812538280288,0
"66",164.316292654217,0
"67",163.591443631942,0
"68",163.542814764645,0
"69",163.637196307275,0
"70",163.784959504048,0
"71",163.783799008569,0
"72",163.745194850772,0
"73",163.451146319071,0
"74",164.353204546768,0
"75",163.530135438763,0
"76",164.001835432178,0
"77",163.89882698994,0
"78",164.31475286736,0
"79",163.885365966475,0
"80",164.198057831881,0
"81",164.141345368302,0
"82",164.035227963817,0
"83",164.597919461694,0
"84",163.642310416107,0
"85",163.627583190747,0
"86",163.6771456535,0
"87",164.233065878155,0
"88",163.709371961593,0
"89",163.98490775121,0
"90",164.359453372871,0
"91",163.484507741195,0
"92",159.79137549496,1
"93",159.4112836836,0
"94",159.361182670332,0
"95",159.60310336598,0
"96",159.366133855279,0
"97",160.030641756191,0
"98",159.99345480716,0
"99",159.212240494186,0
"100",159.411877228117,0
