"","trace","cpt"
"1",196.992045714821,0
"2",197.833243055514,0
"3",197.151941143725,0
"4",197.282221538179,0
"5",197.870514221022,0
"6",196.938485894369,0
"7",198.160252492606,0
"8",199.191045895104,0
"9",197.482801698675,0
"10",197.344735878659,0
"11",197.27553406954,0
"12",197.64843492255,0
"13",198.382997150118,0
"14",197.197366089177,0
"15",197.133042185097,0
"16",197.352067850996,0
"17",197.01051210803,0
"18",198.057969804826,0
"19",197.039432549014,0
"20",197.458808684307,0
"21",196.964900904702,0
"22",197.004560932006,0
"23",197.264568408055,0
"24",197.913446539316,0
"25",196.998771409804,0
"26",196.991656855819,0
"27",198.713062305285,0
"28",199.113829920506,0
"29",198.391128292597,0
"30",197.235429071409,0
"31",197.476812988358,0
"32",197.930019684511,0
"33",197.46873806052,0
"34",197.249919696054,0
"35",196.945901628885,0
"36",197.429512159958,0
"37",197.134638353209,0
"38",197.219007864853,0
"39",197.488025536665,0
"40",197.166863184807,0
"41",197.379313338042,0
"42",197.098801730531,0
"43",197.449981656648,0
"44",197.296728682163,0
"45",197.373706006658,0
"46",197.066693361412,0
"47",197.06952473901,0
"48",199.282647824937,0
"49",198.088055999623,0
"50",198.118909740494,0
"51",197.358776434738,0
"52",197.690480651396,0
"53",197.75385735951,0
"54",197.363621384829,0
"55",198.089001912177,0
"56",198.237228119913,0
"57",197.489917176227,0
"58",197.542135857317,0
"59",198.092469959144,0
"60",197.389389845508,0
"61",198.056401428136,0
"62",197.013238824562,0
"63",210.357153768799,1
"64",210.636517635784,0
"65",210.443345456504,0
"66",210.515117478751,0
"67",210.559290009318,0
"68",210.403806035006,0
"69",210.36433308335,0
"70",210.391677280013,0
"71",210.418483268389,0
"72",211.055508468939,0
"73",210.5502774067,0
"74",210.56355436664,0
"75",211.241488586926,0
"76",210.70447956658,0
"77",210.730218984781,0
"78",211.018462503765,0
"79",210.485934869125,0
"80",210.469455671513,0
"81",210.521522623516,0
"82",210.827561232705,0
"83",210.585089933469,0
"84",210.385308431297,0
"85",211.033757935868,0
"86",210.389341687872,0
"87",210.505827687322,0
"88",210.737804597788,0
"89",210.552965295203,0
"90",211.121280927105,0
"91",210.490049054766,0
"92",210.607467723768,0
"93",210.459969214656,0
"94",210.519351136387,0
"95",210.369442142083,0
"96",210.384374061879,0
"97",210.546587630729,0
"98",210.682025480956,0
"99",210.515290057744,0
"100",210.508069502759,0
