"","trace","cpt"
"1",97.5730431799643,0
"2",97.8706178233774,0
"3",97.1307330472147,0
"4",98.1055220620811,0
"5",97.4508160866542,0
"6",98.7081714275672,0
"7",97.7550753345504,0
"8",99.0412248954097,0
"9",97.1337063708837,0
"10",98.3147688961574,0
"11",96.9581177951487,0
"12",98.5224664587704,0
"13",98.5344598858621,0
"14",98.4586086751328,0
"15",97.2045324997555,0
"16",97.2947680005581,0
"17",96.9503425937618,0
"18",97.6072407444154,0
"19",99.3824126122947,0
"20",99.5911778785106,0
"21",97.354263737862,0
"22",98.9234462128507,0
"23",97.4921627893619,0
"24",97.4548127789914,0
"25",97.235996700783,0
"26",100.078193678987,0
"27",97.4954436896869,0
"28",97.4956536081055,0
"29",97.7871138536671,0
"30",97.4352267097237,0
"31",97.2616022272836,0
"32",97.7352355913879,0
"33",97.0709730896324,0
"34",97.0282313977062,0
"35",97.1519229313461,0
"36",104.77451913879,0
"37",99.2010893693346,0
"38",97.1739282777831,0
"39",97.9865619470905,0
"40",97.9116318834345,0
"41",97.1239125042689,0
"42",97.2691987651257,0
"43",97.1865542617046,0
"44",97.8344143833353,0
"45",96.9769380400174,0
"46",96.9745925372975,0
"47",97.2397050304266,0
"48",97.8533949755867,0
"49",97.3545325452072,0
"50",97.2530613123655,0
"51",97.0576988238873,0
"52",98.9775880592949,0
"53",97.2361068004772,0
"54",97.1731000336116,0
"55",97.8787472274395,0
"56",97.3075078864979,0
"57",98.4309369728659,0
"58",97.3181169366488,0
"59",97.5957894328446,0
"60",100.377856213595,0
"61",99.5068311742262,0
"62",97.0641708075711,0
"63",97.2406991344401,0
"64",97.0668222708637,0
"65",98.164392807064,0
"66",98.3030435800388,0
"67",98.205420278199,0
"68",97.2770447892458,0
"69",97.04419163859,0
"70",97.946610337207,0
"71",96.9574304115903,0
"72",101.422755891016,0
"73",98.4333060769925,0
"74",97.0888349775211,0
"75",99.082127557469,0
"76",97.0960274420075,0
"77",97.1681683664997,0
"78",97.8368240012295,0
"79",97.9517039656086,0
"80",97.8072809058701,0
"81",97.3721937004546,0
"82",98.0609285398735,0
"83",99.0061659404911,0
"84",97.2413466700907,0
"85",99.3716667713712,0
"86",97.0134093739613,0
"87",97.6417938896803,0
"88",97.6754271218268,0
"89",97.1402231789593,0
"90",97.3674484013398,0
"91",97.0884067194343,0
"92",97.8202642755648,0
"93",97.1371915114406,0
"94",97.0189338348921,0
"95",97.2989686372192,0
"96",97.6877534277542,0
"97",97.9389010562294,0
"98",97.6381371480329,0
"99",97.3504010873271,0
"100",98.1321405162256,0
