"","trace","cpt"
"1",26.4818285926869,0
"2",26.5767074158255,0
"3",26.4771061423084,0
"4",26.7857733854681,0
"5",26.4559981328436,0
"6",26.5705728168737,0
"7",27.1464478882614,0
"8",26.6441007896836,0
"9",26.6063560414906,0
"10",26.5856464965747,0
"11",26.5678444592094,0
"12",27.8546195990185,0
"13",26.64400343456,0
"14",26.6366331514022,0
"15",26.45251986163,0
"16",26.5861997805613,0
"17",26.9359865434047,0
"18",26.5093620288566,0
"19",26.6377371033667,0
"20",26.6348590171761,0
"21",26.6273809689148,0
"22",26.6101541168213,0
"23",26.8996844142293,0
"24",26.4847730540969,0
"25",26.6305877649513,0
"26",26.8649574243012,0
"27",26.521225361045,0
"28",27.5824673238086,0
"29",26.5593762066669,0
"30",26.4829222784033,0
"31",26.8742437266861,0
"32",26.5184563093007,0
"33",26.5059163885199,0
"34",26.488567444217,0
"35",26.7377654415436,0
"36",26.5115355256783,0
"37",27.0306163434193,0
"38",26.6113832179025,0
"39",26.7809418581651,0
"40",26.49472261942,0
"41",26.6024239054845,0
"42",26.5643453882415,0
"43",26.4601365166171,0
"44",26.4677303911858,0
"45",26.7332532058438,0
"46",26.5693395691386,0
"47",26.5122495857374,0
"48",26.5721823355093,0
"49",26.7492845611792,0
"50",26.5625140541614,0
"51",26.6431588472818,0
"52",26.6049333128537,0
"53",26.9764128802644,0
"54",26.4825651376352,0
"55",26.7070755374149,0
"56",26.5451640441607,0
"57",26.959011242643,0
"58",26.7993421614724,0
"59",26.7791664532068,0
"60",26.578037255579,0
"61",26.557489469153,0
"62",26.7936769183838,0
"63",26.6017573527455,0
"64",26.5923542691203,0
"65",27.2986598021819,0
"66",27.2640893945092,0
"67",27.3025808545276,0
"68",26.7292305808147,0
"69",26.5221941179874,0
"70",26.4634800698998,0
"71",26.815237672215,0
"72",26.9499457855799,0
"73",27.007438520141,0
"74",26.672470184863,0
"75",26.5723738942159,0
"76",26.458071133835,0
"77",26.6862121933484,0
"78",26.5897416662621,0
"79",26.4503896767837,0
"80",26.5481690803835,0
"81",26.5826205050635,0
"82",26.4713888587028,0
"83",27.5545334900362,0
"84",26.4619177061971,0
"85",26.4722695164658,0
"86",26.5254684907653,0
"87",26.5771975107874,0
"88",26.891086857527,0
"89",26.6467932316748,0
"90",26.4720598652489,0
"91",26.5632838675783,0
"92",26.5297086465775,0
"93",26.5758698881052,0
"94",26.6299593183591,0
"95",27.1154079552615,0
"96",26.4719180904041,0
"97",26.6284874117456,0
"98",26.5343829975221,0
"99",26.6593610930156,0
"100",26.539772694553,0
